31.141828614,300,0.4,0.32089140295,0.25,0.2220057915,0.246093124885623,3.67090969824487,0.199110424029641,0.15,0.09888561145,0.197583327263283,8.84202359239564,0.235713166999631,0.3296161056375
31.325875596,300,0.4,0.336617555,0.25,0.23374183625,0.267156066785983,3.61027304287158,0.181800308055244,0.15,0.10287571875,0.224348604927859,8.15719992030765,0.184046981972642,0.3364250962375
31.608152326,300,0.4,0.378322914,0.25,0.2704319534,0.155665001162264,3.70364339484531,0.301896526943892,0.15,0.1078909606,0.184378385187223,7.97710946551635,0.282276730053127,0.3537289116
31.794054895,300,0.4,0.37908377445,0.25,0.2767519805,0.255254303975655,3.66539873276656,0.181664056028239,0.15,0.10233179395,0.21911118574927,7.47447786992101,0.185902568977326,0.35591156675
32.057976984,300,0.4,0.32962202355,0.25,0.22207632655,0.233987826303372,3.66571456288321,0.245436356053688,0.15,0.107545697,0.198594138738512,7.22154219800864,0.26392208901234,0.35783549225
32.331065371,300,0.4,0.344313257,0.25,0.2056835361,0.2909876821757,3.55322277628371,0.195116615970619,0.15,0.1386297209,0.119051306722835,7.36843102616395,0.273088386980817,0.3534185567625
32.536327926,300,0.4,0.36065517205,0.25,0.1883490399,0.286497327376954,3.46010990200204,0.205805546953343,0.15,0.17230613215,0.123422657775958,7.50141070332917,0.205262554925866,0.355307124925
32.794862471,300,0.4,0.3866380471,0.25,0.1943877266,0.237667687795114,3.46054798534077,0.254155689966865,0.15,0.1922503205,0.101874364284598,7.70027364226649,0.258534545078874,0.3864372678125
33.000917804,300,0.4,0.4541425951,0.25,0.26194940675,0.176063977204343,3.53369924681381,0.2439641590463,0.15,0.19219318835,0.146245883624681,7.74069088420185,0.20605533302296,0.412067187375
33.252412091,300,0.4,0.44683293525,0.25,0.26455135325,0.2842910639828,3.44775559236671,0.199695767019875,0.15,0.182281582,0.0712176910835214,8.02158294767011,0.25149428693112,0.424135503025
33.482232287,300,0.4,0.40892843465,0.25,0.1978436478,0.284740168281501,3.3668024224689,0.181821584934369,0.15,0.21108478685,0.0486705206453903,8.36006169169526,0.229820196051151,0.441781504575
33.667637912,300,0.4,0.4572220533,0.25,0.2274740081,0.234766871115246,3.37393809120887,0.214560882071964,0.15,0.2297480452,0.112409209466344,8.52990288438669,0.185405624913983,0.4485587890125
33.864305198,300,0.4,0.48125173285,0.25,0.2662650304,0.191095244013982,3.43209262116266,0.260405985987745,0.15,0.21498670245,0.138996648076877,8.58239440740339,0.196667286101729,0.453749268025
34.091086942,300,0.4,0.4675948513,0.25,0.3083126735,0.149652352590726,3.52814536774688,0.295143218012527,0.15,0.1592821778,0.172784116927112,8.41758191281575,0.226781743927859,0.455218694625
34.317215644,300,0.4,0.41480614105,0.25,0.3057384325,0.213632906261944,3.56024666140722,0.235334896948189,0.15,0.10906770855,0.210614099808113,7.86558005249446,0.226128702051938,0.44154998585
34.616969012,300,0.4,0.4025472182,0.25,0.2780132159,0.208921407174643,3.59821890590817,0.283728457987309,0.15,0.1245340023,0.127500775535433,7.97185851077581,0.299753368017264,0.413897860125
34.811621876,300,0.4,0.37064322995,0.25,0.2562582332,0.224897368633494,3.61512120684662,0.227721521048807,0.15,0.11438499675,0.220254757903247,7.32832816388573,0.194652863894589,0.390441622025
35.10064688,300,0.4,0.3737698989,0.25,0.2466482705,0.282852983591184,3.52921104179758,0.204555009957403,0.15,0.1271216284,0.141092810948783,7.37707049161484,0.289025004021823,0.3751756727125
35.343417006,300,0.4,0.3537423438,0.25,0.2184447337,0.189537962118625,3.58997631254584,0.295401416020468,0.15,0.1352976101,0.177407007106359,7.22813506397936,0.242770126089454,0.368706837375
35.575076335,300,0.4,0.37667187685,0.25,0.2393061528,0.274726631407041,3.52357245416579,0.160906238015741,0.15,0.13736572405,0.14615137854908,7.25556843199818,0.231659328914247,0.3750997324625
35.827099958,300,0.4,0.3962148103,0.25,0.22040332715,0.235708090592765,3.527492604659,0.239866756019183,0.15,0.17581148315,0.123026546390307,7.37341212058143,0.252023622975685,0.38415592965
36.048396843,300,0.4,0.40999468765,0.25,0.22625867675,0.175156867487634,3.6031834865551,0.253387026954442,0.15,0.1837360109,0.133020031025195,7.45325791651472,0.221296885050833,0.414711628
36.305367944,300,0.4,0.4759651372,0.25,0.30236906855,0.174736381470799,3.67996878282419,0.237406024010852,0.15,0.17359606865,0.117410332832123,7.59052598369091,0.256971101043746,0.4343158304875
36.513413937,300,0.4,0.4550886868,0.25,0.28258635985,0.269675158638667,3.61986662547051,0.209249045001343,0.15,0.17250232695,0.12489204698756,7.70038957967664,0.208045993000269,0.4317698781
36.768126524,300,0.4,0.38603100075,0.25,0.1903759953,0.281237004566152,3.5393127945183,0.19821967498865,0.15,0.19565500545,0.0443369435739139,8.03190542415691,0.254712586989626,0.4386040089875
37.003813408,300,0.4,0.4373312112,0.25,0.19932239495,0.289176279321246,3.44679227745525,0.197027957998216,0.15,0.23800881625,0.0494591012417395,8.36530069259036,0.235686883912422,0.4362629310625
37.195157984,300,0.4,0.4666008255,0.25,0.2528135259,0.222425433816415,3.47072306134952,0.268056583008729,0.15,0.2137872996,0.13043439729225,8.4391093727487,0.191344576072879,0.429211779375
37.388849352,300,0.4,0.42688408005,0.25,0.2629623664,0.165231746156882,3.55517958266535,0.288248703000136,0.15,0.16392171365,0.163746863418601,8.30759675671301,0.193691367981955,0.4379698512875
37.663158531,300,0.4,0.4210632884,0.25,0.3129805487,0.125740437751931,3.67305064931566,0.301329903071746,0.15,0.1080827397,0.209848936294131,7.67872394171655,0.274309179047123,0.4348367276625
37.914436366,300,0.4,0.4247987167,0.25,0.32977841365,0.202415612292579,3.71924826245413,0.244837903999723,0.15,0.09502030305,0.221935127560965,6.94075999932545,0.251277834991924,0.4084576902875
38.188403866,300,0.4,0.361084676,0.25,0.23232079045,0.266296549500141,3.6638607657846,0.195227073971182,0.15,0.12876388555,0.12084769872101,7.0512744493566,0.273967499961145,0.3954313870625
38.427950296,300,0.4,0.37477886715,0.25,0.20378154745,0.274450932707845,3.59520101586643,0.201620868989266,0.15,0.1709973197,0.0686003687982785,7.30617077539038,0.23954642994795,0.3930464115
38.703972158,300,0.4,0.41152338615,0.25,0.2144031758,0.265560147382108,3.54832306399641,0.204671423998661,0.15,0.19712021035,-0.0119019500155279,7.70660597429086,0.276021862053312,0.387566412025
38.892613984,300,0.4,0.4028787188,0.25,0.1968928783,0.31973981988576,3.37529326313173,0.169302913011052,0.15,0.2059858405,0.0330424643486863,8.0563970500628,0.188641826040111,0.39922721115
39.112732435,300,0.4,0.4077278725,0.25,0.21565061995,0.244812472187852,3.37003830311467,0.2316181139322,0.15,0.19207725255,-0.0089007922853239,8.49424004032795,0.220118450932205,0.43258296685
39.347578296,300,0.4,0.50820188995,0.25,0.25613461615,0.215611253542953,3.4029087926812,0.262643103022128,0.15,0.2520672738,0.0489928134883785,8.83914500688902,0.234845860977657,0.4501414476625
39.53268766,300,0.4,0.4817573094,0.25,0.28028656675,0.157642472336724,3.49266478928076,0.293589206063189,0.15,0.20147074265,0.141641287829416,8.78771681031846,0.185109364101663,0.460724246475
39.720716199,300,0.4,0.44520991405,0.25,0.3214966945,0.195305586842955,3.54761572215066,0.234263580990955,0.15,0.12371321955,0.188452047792141,8.24275050172653,0.188028538948856,0.4597142794375
39.996023852,300,0.4,0.40368800435,0.25,0.2992220031,0.183968882464972,3.61473741278781,0.274149099015631,0.15,0.10446600125,0.154661458812907,8.1183538576315,0.275307653006166,0.4289685172375
40.233406122,300,0.4,0.38521884115,0.25,0.284521861,0.201170719835132,3.66308513458389,0.233396527008153,0.15,0.10069698015,0.178422347071898,7.78565034711145,0.23738227004651,0.3975291315375
40.474887426,300,0.4,0.3559997666,0.25,0.24156742905,0.312450945874641,3.49827836478714,0.176783966948278,0.15,0.11443233755,0.143896101203217,7.75519858715605,0.241481303935871,0.37362339415
40.675159309,300,0.4,0.3495869645,0.25,0.21325891585,0.190854022098612,3.55784261315248,0.278569577028975,0.15,0.13632804865,0.164656200471218,7.58422119687218,0.200271883048117,0.371258879425
40.90380017,300,0.4,0.39422994545,0.25,0.28623047065,0.218131625275411,3.58542920303378,0.230695953010581,0.15,0.1079994748,0.202231338514815,7.02195512126079,0.228640860994346,0.3820862530125
41.226015341,300,0.4,0.4285283355,0.25,0.3152466218,0.17407773072602,3.66281789199953,0.295555377961136,0.15,0.1132817137,0.120058138196747,7.11653680971945,0.322215170948766,0.385611826
41.478780806,300,0.4,0.37010205855,0.25,0.25723859365,0.236112628494492,3.66339451398611,0.22557929798495,0.15,0.1128634649,0.155891481191401,7.03654867066628,0.252765465062112,0.38622271915
41.705585543,300,0.4,0.3520305371,0.25,0.2052907112,0.306886856218654,3.51564949751067,0.177857197006233,0.15,0.1467398259,0.113951842569783,7.15463709321582,0.226804737001657,0.384182554
41.956597431,300,0.4,0.38606928485,0.25,0.20800639605,0.221156489909302,3.54011935972168,0.272291176021099,0.15,0.1780628888,0.11173460388263,7.28125266547505,0.251011887914501,0.385461584125
42.181720047,300,0.4,0.433644456,0.25,0.27499119525,0.199628980911213,3.59065265946119,0.243177435942926,0.15,0.15865326075,0.150850512690528,7.22692259911716,0.225122616044246,0.397054656125
42.43848578,300,0.4,0.41647434655,0.25,0.2561477114,0.260417401800451,3.55376611278025,0.199215047061443,0.15,0.16032663515,0.0749474968144294,7.46569085445015,0.256765733007342,0.4129958995625
42.654007776,300,0.4,0.41579551085,0.25,0.2261162952,0.268029603443556,3.5050772918303,0.202174045960419,0.15,0.18967921565,0.0682783665967509,7.72747958702385,0.215521996025927,0.4269767915625
42.897943601,300,0.4,0.44199285285,0.25,0.21582340455,0.225998309012057,3.52438006762044,0.253799088997766,0.15,0.2261694483,0.0500808916271292,8.04076536547232,0.243935824953951,0.4459668627375
43.131091926,300,0.4,0.5096047407,0.25,0.2892998019,0.21609804288519,3.55637371687295,0.244825360015966,0.15,0.2203049388,0.0655961828483834,8.32544437911758,0.233148325001821,0.4474656446
43.31761703,300,0.4,0.422469474,0.25,0.23358095205,0.283803985261645,3.47735932675397,0.17461117496714,0.15,0.18888852195,0.101417871830406,8.49500549366638,0.186525103985332,0.4553149365875
43.508882677,300,0.4,0.4471926788,0.25,0.2592151912,0.197261395975146,3.53146654657962,0.278837430058047,0.15,0.1879774876,0.132880223620231,8.50598818386794,0.191265647066757,0.450112377175
43.764744859,300,0.4,0.4211826152,0.25,0.2935596864,0.158806258484896,3.62303987574171,0.298742890008725,0.15,0.1276229288,0.167008631153396,8.24936425742125,0.25586218200624,0.42697119035
44.009580708,300,0.4,0.4170399934,0.25,0.32521383925,0.206181017243682,3.66648372138938,0.246273190015927,0.15,0.09182615415,0.209173119914716,7.39430579380884,0.244835848920047,0.413387352025
44.319315206,300,0.4,0.3681341207,0.25,0.2591254571,0.173233270777961,3.74640792289087,0.269178923917934,0.15,0.1090086636,0.151215432265145,7.31911779061692,0.309734498034231,0.397901850825
44.564353159,300,0.4,0.385250674,0.25,0.2684026426,0.201694367191744,3.79497845012646,0.228763357037678,0.15,0.1168480314,0.147198872396727,7.27317043462165,0.245037953020073,0.4026377862125
44.792782766,300,0.4,0.44012635675,0.25,0.2963272781,0.266894438423146,3.73834201969591,0.19323611096479,0.15,0.14379907865,0.14579118940279,7.23854195164801,0.228429606999271,0.3990399695375
45.036685218,300,0.4,0.4026487267,0.25,0.25218202295,0.257283470738611,3.70366075020109,0.216699732001871,0.15,0.15046670375,0.0894545108183528,7.43550496228712,0.243902451940812,0.3988716673375
45.257759343,300,0.4,0.3674609119,0.25,0.1928760385,0.295045781060581,3.58991854470222,0.193157684989274,0.15,0.1745848734,0.0516379344581083,7.7338629165893,0.221074125031009,0.394843265925
45.505487209,300,0.4,0.36913706835,0.25,0.18599668845,0.290253072579114,3.49607885560303,0.197764422046021,0.15,0.1831403799,-0.0258669061365827,8.17805174665575,0.247727866051719,0.3842354250375
45.726894659,300,0.4,0.3976949932,0.25,0.20025203765,0.221281748942401,3.52282233293797,0.260242489981465,0.15,0.19744295555,0.0250621535452492,8.56168001585748,0.221407449920662,0.411831712625
45.912864954,300,0.4,0.51303387705,0.25,0.2726056027,0.210977382910506,3.56209209151175,0.218825674033724,0.15,0.24042827435,0.0921316727439618,8.76192697028782,0.185970294987783,0.443639197175
46.127100625,300,0.4,0.4946908501,0.25,0.30473879505,0.216835761544306,3.59406320199681,0.276190354023129,0.15,0.18995205505,0.10445263215727,8.90988015528933,0.214235671097413,0.45250625245
46.332406512,300,0.4,0.40460528945,0.25,0.26977344915,0.226379071275324,3.61341175299619,0.248791502905078,0.15,0.1348318403,0.160951714724571,8.64348214152478,0.205305886920542,0.4392439005625
46.552866858,300,0.4,0.34464558565,0.25,0.2341289477,0.232669042777207,3.62396904645243,0.199423774029128,0.15,0.11051663795,0.157015474446667,8.44055182056996,0.220460345968604,0.4036221428375
46.754520588,300,0.4,0.37054684615,0.25,0.25356080195,0.253328602611653,3.60267791902957,0.19700099399779,0.15,0.1169860442,0.168132665843075,8.14280048346149,0.20165373000782,0.3779656703375
47.027837036,300,0.4,0.3920649601,0.25,0.2854029886,0.204585703348685,3.65012927819095,0.287237907061353,0.15,0.1066619715,0.151729757548547,8.02000645298751,0.273316448088735,0.3599809163625
47.263042827,300,0.4,0.33266627355,0.25,0.223089498,0.293050456171305,3.549015251422,0.216438733972609,0.15,0.10957677555,0.155073191371431,7.88042230383176,0.235205790959299,0.3494728193875
47.476999037,300,0.4,0.30261319775,0.25,0.17586859,0.296882866681618,3.44630821082441,0.198552218033001,0.15,0.12674460775,0.132847376289922,7.89655971252364,0.213956209947355,0.3434134926375
47.703631019,300,0.4,0.34630953915,0.25,0.1954768958,0.248200225564414,3.43885925209578,0.257182827917859,0.15,0.15083264335,0.123486497366911,7.96350376906389,0.226631982019171,0.3451813760625
47.931432147,300,0.4,0.3991364938,0.25,0.2666446983,0.248495332718991,3.43144689019435,0.219702998059802,0.15,0.1324917955,0.164372215204961,7.75901056630307,0.227801128057763,0.3625164721875
48.182736809,300,0.4,0.40200665805,0.25,0.27965007575,0.164761018799608,3.51747703134952,0.280459480010904,0.15,0.1223565823,0.149102377695978,7.68500800126853,0.251304661971517,0.3872698285375
48.42387061,300,0.4,0.40162662315,0.25,0.30123547505,0.214786146613949,3.55321757443657,0.226046912022866,0.15,0.1003911481,0.184347233993964,7.31029309575493,0.241133801057003,0.396931261575
48.700339184,300,0.4,0.3849552713,0.25,0.27596942865,0.19679717059892,3.60947307680864,0.279923622962087,0.15,0.10898584265,0.14907478573559,7.25465292040417,0.276468573953025,0.396113899025
48.971753485,300,0.4,0.3958670436,0.25,0.28607056615,0.229531083342085,3.62523549234673,0.238789209979586,0.15,0.10979647745,0.148653978034394,7.2051880884591,0.271414301008917,0.3820925467125
49.2475795,300,0.4,0.3459212488,0.25,0.21950281745,0.181485433521324,3.69804473792045,0.255385044962168,0.15,0.12641843135,0.15551474918438,7.11764135116608,0.275826015044004,0.38488735665
49.450847185,300,0.4,0.4128058629,0.25,0.2889932787,0.220429807831422,3.72514004942939,0.239958371035755,0.15,0.1238125842,0.178935276757779,6.86264066772733,0.203267684904858,0.3856844481125
49.731135551,300,0.4,0.38814363715,0.25,0.24229787275,0.295324960045338,3.61369706902875,0.193806190043688,0.15,0.1458457644,0.0716345119559819,7.09779351249616,0.280288366018794,0.3806008256375
49.935435058,300,0.4,0.3755325537,0.25,0.19858753145,0.303129232859315,3.491355774842,0.212172553990968,0.15,0.17694502225,0.0821557560383388,7.31222255667619,0.204299506964162,0.3901189879125
50.204534634,300,0.4,0.3839938979,0.25,0.17727763025,0.233139315470099,3.50434330343695,0.249180661980063,0.15,0.20671626765,0.0321768504476375,7.64449836759549,0.269099576049484,0.40773627335
50.403167902,300,0.4,0.48327500465,0.25,0.27949652835,0.212976004837019,3.54271893210302,0.248947381973267,0.15,0.2037784763,0.102270462088533,7.80172197989744,0.198633268009871,0.4173454378875
50.656747395,300,0.4,0.4265802953,0.25,0.23637783205,0.306266635506491,3.41870191753754,0.175643400056288,0.15,0.19020246325,0.0309911287193646,8.15725208629089,0.253579493029974,0.4262292951125
50.892760494,300,0.4,0.4110679826,0.25,0.21784736625,0.26389128364335,3.38808068771304,0.221829297021031,0.15,0.19322061635,0.0283955758715635,8.5333441621503,0.236013098969124,0.443842052025
51.079131364,300,0.4,0.45444492555,0.25,0.2276647759,0.245834349720463,3.38601802476771,0.254319685976952,0.15,0.22678014965,0.0952469728568602,8.72254022074472,0.186370869982056,0.4366970737375
51.314872767,300,0.4,0.4546950915,0.25,0.28556532985,0.131504520300324,3.49654710758071,0.331513847922906,0.15,0.16912976165,0.14174252462711,8.64765342120225,0.235741403070278,0.4347153650375
51.526579887,300,0.4,0.4186534605,0.25,0.3046331172,0.258248333081903,3.47128778106682,0.193233842030168,0.15,0.1140203433,0.141699451227285,8.57968704092987,0.211707119946368,0.424006511825
51.795732598,300,0.4,0.36823256975,0.25,0.25821864405,0.199276515166354,3.52457033835356,0.28779781004414,0.15,0.1100139257,0.144957299251426,8.49326545985021,0.269152711029164,0.4001510231375
51.988010487,300,0.4,0.3590229708,0.25,0.26445697655,0.209636158830543,3.56620569578704,0.212789985002019,0.15,0.09456599425,0.190475684712351,7.90329655148968,0.192277889000252,0.388556054175
52.293011192,300,0.4,0.40831521565,0.25,0.2942265221,0.182295505634398,3.63743875482447,0.283369723940268,0.15,0.11408869355,0.12187274499967,7.9752110120223,0.305000704945996,0.3819881001625
