19.125601778,300,0.4,0.3202520748,0.25,0.2277254401,0.266432721336956,2.87875173580378,0.103841182999531,0.15,0.0925266347,0.171449604519554,15.4745866808213,0.10370669599979,0.3202520748
19.226788054,300,0.4,0.3089451201,0.25,0.2172040048,0.281245915267968,2.8036656206169,0.10118627600059,0.15,0.0917411153,0.185271317496493,14.4873096985153,0.0911705329999677,0.3089451201
19.321613838,300,0.4,0.2843109797,0.25,0.1923984876,0.310324916206916,2.67379490201025,0.0948257839991129,0.15,0.0919124921,0.208767261390952,12.8380909545552,0.108315522998964,0.2843109797
19.49747211,300,0.4,0.279623373,0.25,0.1870148807,0.101304224758665,2.77465180517819,0.175858272001278,0.15,0.0926084923,0.161881370020831,12.541916937401,0.196342421000736,0.279623373
19.620811793,300,0.4,0.358397013,0.25,0.2662760945,0.175230477659507,2.8309888253403,0.123339682999358,0.15,0.0921209185,0.189841092400244,11.7985145165102,0.10369684699981,0.358397013
19.727829419,300,0.4,0.4007418936,0.25,0.3084985904,0.210626272835776,2.85519500394799,0.107017626000015,0.15,0.0922433032,0.192221352453591,11.0973266348487,0.0998993699995481,0.4007418936
19.816231292,300,0.4,0.3650870075,0.25,0.2729808857,0.295228880301482,2.75219498574312,0.0884018729993841,0.15,0.0921061218,0.225693264134471,9.59716527579688,0.10724868699981,0.3650870075
19.992643023,300,0.4,0.3546513012,0.25,0.2629846386,0.132951790927393,2.83780371481793,0.176411731001281,0.15,0.0916666626,0.173964001642073,9.33369935776765,0.198555808001402,0.3546513012
20.124906933,300,0.4,0.3812340365,0.25,0.2882814684,0.154377414966942,2.91074703536298,0.132263909999892,0.15,0.0929525681,0.205952780170709,8.66713226561259,0.0911718110000947,0.3812340365
20.225704653,300,0.4,0.386769225,0.25,0.2894657022,0.276440258587676,2.83994055624475,0.100797719998809,0.15,0.0973035228,0.21084941387205,8.00810539636454,0.0960110039995925,0.386769225
20.324708634,300,0.4,0.3735772464,0.25,0.2750278027,0.288940049218976,2.75070058183843,0.0990039810003509,0.15,0.0985494437,0.204179104104221,7.529311709266,0.109603642998991,0.3735772464
20.416645984,300,0.4,0.2765633517,0.25,0.1826389379,0.30702488166172,2.63120612380585,0.0919373500000802,0.15,0.0939244138,0.238069050357967,6.53709082317092,0.10924313400028,0.2765633517
20.60044899,300,0.4,0.3068032351,0.25,0.2138606521,0.0918985046789886,2.7349229014121,0.183803006000744,0.15,0.092942583,0.195634944464875,6.27178379034203,0.1892425620008,0.3068032351
20.719541534,300,0.4,0.3627897241,0.25,0.2596957447,0.202652592182639,2.76674424693153,0.119092543998704,0.15,0.1030939794,0.212545301533685,5.88103653925409,0.106124054000247,0.3627897241
20.8214622,300,0.4,0.429019738,0.25,0.298823477,0.248096369573348,2.74712674963473,0.101920666000296,0.15,0.130196261,0.10318963311184,6.02969034771864,0.16416050099906,0.429019738
20.931180083,300,0.4,0.4426021863,0.25,0.2845699428,0.253980144596653,2.72084066702228,0.109717883000485,0.15,0.1580322435,0.140999639621367,6.07077386364685,0.102560417000859,0.4426021863
21.027079331,300,0.4,0.4167786748,0.25,0.2194086533,0.271137752528483,2.67109355655198,0.0958992479991139,0.15,0.1973700215,-0.0183602950159519,6.40953687207213,0.172998625999753,0.4167786748
21.128493926,300,0.4,0.4363518297,0.25,0.1994698945,0.253271202239707,2.64968751775204,0.101414595001188,0.15,0.2368819352,0.109417367528301,6.54363747639477,0.107173934999082,0.4363518297
21.231826574,300,0.4,0.4689780543,0.25,0.209846075,0.251778646188183,2.63145279340767,0.103332647999196,0.15,0.2591319793,0.0978790084786704,6.7109123709401,0.116177810001318,0.4689780543
21.393005492,300,0.4,0.4482986171,0.25,0.2233505301,0.145548927196318,2.7068855459862,0.161178918000587,0.15,0.224948087,0.0229149738000978,7.03245723796575,0.157578716998614,0.4482986171
21.518791487,300,0.4,0.52105945,0.25,0.2945680614,0.188653040540889,2.75236134381685,0.125785995000115,0.15,0.2264913886,0.148467878949814,7.00158680471087,0.0974548009999125,0.52105945
21.69499597,300,0.4,0.4844875395,0.25,0.3124710555,0.0935100887322718,2.85972241443786,0.17620448299931,0.15,0.172016484,0.123715492441501,7.08508380087044,0.115619480000532,0.4844875395
21.82236513,300,0.4,0.5249359704,0.25,0.3560311763,0.163242332588894,2.92623849340147,0.127369159999944,0.15,0.1689047941,0.0470047815000319,7.38125224586668,0.151582559999952,0.5249359704
21.922458172,300,0.4,0.5039595108,0.25,0.3132313845,0.214866028800983,2.94446636763513,0.100093041999571,0.15,0.1907281263,0.106756505761173,7.52646403126187,0.0982111089997488,0.5039595108
22.028933174,300,0.4,0.4649086449,0.25,0.2638213401,0.21437532949287,2.9634926053519,0.106475002001389,0.15,0.2010873048,0.124668967260554,7.60029255389132,0.103153011999893,0.4649086449
22.111097075,300,0.4,0.4760898934,0.25,0.26325662,0.293742002400064,2.85484845874774,0.0821639009991486,0.15,0.2128332734,0.139655538054174,7.5998865185815,0.121309975000258,0.4760898934
22.295028744,300,0.4,0.407797586981818,0.25,0.2500939578,0.0600454146704727,2.98181590380239,0.183931669000231,0.15,0.157703629181818,0.110534331197345,7.73389161390709,0.13736533500014,0.407797586981818
22.413373232,300,0.4,0.4359826406,0.25,0.2885870242,0.191870947916906,3.023572817708,0.11834448800073,0.15,0.1473956164,0.135508818454981,7.75476868194051,0.101574644999346,0.4359826406
22.529050349,300,0.4,0.4660937625,0.25,0.3098194173,0.222540241860999,3.03078930709353,0.115677116998995,0.15,0.1562743452,0.119073784713301,7.85522214933648,0.102560430001176,0.4660937625
22.620190104,300,0.4,0.4412732703,0.25,0.2972068081,0.276567914678694,2.9521729605103,0.0911397550007678,0.15,0.1440664622,0.00746761925416125,8.25668473453582,0.156705620000139,0.4412732703
22.730186964,300,0.4,0.3970723001,0.25,0.2042063815,0.260307509462714,2.90850545959431,0.109996859999228,0.15,0.1928659186,0.134045854040528,8.26988860182251,0.0935590879998927,0.3970723001
22.812200839,300,0.4,0.3828455497,0.25,0.1995007465,0.331769880996445,2.70202904474093,0.0820138750004844,0.15,0.1833448032,0.181477302906006,7.88324673081629,0.0916126289994281,0.3828455497
22.99145362,300,0.4,0.3118557427,0.25,0.2014139432,0.108632882602386,2.7998113090889,0.179252780999377,0.15,0.1104417995,0.187731626472038,7.46286223357185,0.111743892000959,0.3118557427
23.128588387,300,0.4,0.3671088239,0.25,0.258326008,0.149377450177031,2.87518932235263,0.137134767001044,0.15,0.1087828159,0.171700282173825,7.24592938315307,0.105289348999577,0.3671088239
23.223859042,300,0.4,0.4295223482,0.25,0.3026093439,0.259193052972131,2.83418119924013,0.0952706549996947,0.15,0.1269130043,0.108901144002715,7.3817710327852,0.146037726999566,0.4295223482
23.328638055,300,0.4,0.4099909775,0.25,0.2705245614,0.265678537063506,2.78561019775794,0.104779012999643,0.15,0.1394664161,0.142363391583586,7.36941961489258,0.0998159739992843,0.4099909775
23.421089801,300,0.4,0.3793194251,0.25,0.2247909881,0.285032950213499,2.70696617496438,0.0924517460007337,0.15,0.154528437,0.133554804683664,7.40366041134646,0.107421407999936,0.3793194251
23.527023578,300,0.4,0.3551941184,0.25,0.1945930892,0.268584971979616,2.66152281159318,0.105933776998427,0.15,0.1606010292,0.155354518399433,7.31666763117254,0.105469957001333,0.3551941184
23.622166492,300,0.4,0.3673620129,0.25,0.2061375707,0.301934682256601,2.56126745853587,0.095142914000462,0.15,0.1612244422,0.136812473509885,7.33804231328356,0.143837456998881,0.3673620129
23.806770856,300,0.4,0.3318849992,0.25,0.2132338613,0.131957233751971,2.64261959730851,0.184604363999824,0.15,0.1186511379,0.191156082237702,6.95656656293524,0.0990961210009118,0.3318849992
23.911720933,300,0.4,0.3604695958,0.25,0.2547847179,0.259703489056984,2.61243086531015,0.104950077000467,0.15,0.1056848779,0.202764705693029,6.48397762713597,0.165002773999731,0.3604695958
24.096822773,300,0.4,0.3848234705,0.25,0.2931565971,0.0302122639539992,2.74007844257257,0.185101839999334,0.15,0.0916668734,0.209007720047675,5.9968456435952,0.12640207000004,0.3848234705
24.222805917,300,0.4,0.4336059673,0.25,0.3203714494,0.146768297940491,2.81551499059085,0.125983144000202,0.15,0.1132345179,0.126840527001511,6.0674563209609,0.155961163000029,0.4336059673
24.325788697,300,0.4,0.490504446753846,0.25,0.3378217586,0.239291954819115,2.80348806753532,0.102982780001184,0.15,0.152682688153846,0.151870890936228,6.04072476475046,0.15825038299954,0.490504446753846
24.428016034,300,0.4,0.4997966492,0.25,0.3140845187,0.256701272912175,2.76811962439619,0.102227336999931,0.15,0.1857121305,0.100536952903614,6.18757913248061,0.137683697001194,0.4997966492
24.627824965,300,0.4,0.419227591525,0.25,0.242178652625,0.201183991817616,2.80072736688526,0.199808931000007,0.15,0.1770489389,0.167681931038822,6.07442156128765,0.104415677998986,0.419227591525
24.792116085,300,0.4,0.4243175069,0.25,0.2458116133,0.112880666912219,2.89891788295956,0.164291119999689,0.15,0.1785058936,0.075429121187625,6.27862932451709,0.174040997000702,0.4243175069
24.916206131,300,0.4,0.477260958,0.25,0.3143679095,0.18110294446084,2.94988288960623,0.124090045999765,0.15,0.1628930485,0.104035692569098,6.41800381361247,0.111462861999826,0.477260958
25.023339431,300,0.4,0.4658339441,0.25,0.3116294869,0.240078440593304,2.93383885371606,0.107133299999987,0.15,0.1542044572,-0.0200946593101836,6.77919755971569,0.160391825998886,0.4658339441
25.126930165,300,0.4,0.40482966,0.25,0.2636335108,0.268596200473736,2.87393693811693,0.103590733999226,0.15,0.1411961492,0.00181205495299888,7.1335381013675,0.118722855000669,0.40482966
25.228987225,300,0.4,0.4202938795,0.25,0.2096120323,0.257074572253105,2.83713014314711,0.102057060001243,0.15,0.2106818472,0.0465889201860201,7.4282201463353,0.0939650719992642,0.4202938795
25.318270982,300,0.4,0.4063381822,0.25,0.1842481863,0.273308584390108,2.7764444025003,0.0892837569990661,0.15,0.2220899959,-0.115958224444203,7.94536357213299,0.155581987000915,0.4063381822
25.423621233,300,0.4,0.4699427116,0.25,0.2062380857,0.228382700132784,2.78211684388925,0.105350251000345,0.15,0.2637046259,0.0267011106383728,8.31273008835498,0.111069466000117,0.4699427116
25.521843278,300,0.4,0.4880006067,0.25,0.2251272133,0.257856733321744,2.75014523765979,0.0982220450005116,0.15,0.2628733934,0.0718159906547259,8.57105963532548,0.0966862160003075,0.4880006067
25.694578395,300,0.4,0.4456150332,0.25,0.2512273012,0.123638807865464,2.84136947809275,0.17273511699932,0.15,0.194387732,0.069230627371523,8.84494103381017,0.0927798089996941,0.4456150332
25.826072072,300,0.4,0.4774621703,0.25,0.308691704,0.18293906024737,2.89196272552198,0.131493676999526,0.15,0.1687704663,0.0608388209298606,9.15506931854454,0.0915766069992969,0.4774621703
25.92421393,300,0.4,0.4800530942,0.25,0.2923799109,0.270407663534095,2.83445838213717,0.0981418580013269,0.15,0.1876731833,0.0600514908681432,9.47716510434277,0.0932849500004522,0.4800530942
26.030556037,300,0.4,0.4446285741,0.25,0.2422423157,0.24126595804724,2.82383409497269,0.106342106999364,0.15,0.2023862584,0.102864014646076,9.61160255569881,0.0927370699992025,0.4446285741
26.110840998,300,0.4,0.3832000428,0.25,0.1963804007,0.303147391394133,2.70859321079052,0.0802849610008707,0.15,0.1868196421,0.138606032501727,9.47414650749428,0.0918224920005741,0.3832000428
26.293857938,300,0.4,0.3669304317,0.25,0.243041308,0.0905644116399393,2.81589215096353,0.183016940000016,0.15,0.1238891237,0.137141415087173,9.36401327612842,0.142340151000099,0.3669304317
26.423959775,300,0.4,0.4054229993,0.25,0.3119967002,0.174578787012169,2.87310544829138,0.130101836999529,0.15,0.0934262991,0.185568010482787,8.56141933750512,0.0963394880000124,0.4054229993
26.592351186,300,0.4,0.4020786956,0.25,0.3094105916,0.0821349393583163,2.99035366789538,0.168391410999902,0.15,0.092668104,0.168547965363461,8.16792530480424,0.19075584500024,0.4020786956
26.718409197,300,0.4,0.4349033416,0.25,0.337782976,0.159934971368865,3.06076821819761,0.126058010999259,0.15,0.0971203656,0.169532944645806,7.80680977971229,0.101222006000171,0.4349033416
26.826144992,300,0.4,0.4185239541,0.25,0.3159893677,0.224382237025186,3.06416985582625,0.107735794999826,0.15,0.1025345864,0.165738538463151,7.52628472029925,0.0989108279991342,0.4185239541
26.917007819,300,0.4,0.4082312921,0.25,0.293066289,0.279520362342336,2.97579867338003,0.0908628270008194,0.15,0.1151650031,0.143117995775346,7.45567695765556,0.122782876000201,0.4082312921
27.009483518,300,0.4,0.3391102487,0.25,0.2239937141,0.290311584356551,2.87171260786495,0.0924756990007154,0.15,0.1151165346,0.202246792005073,6.70880263026699,0.0994953360004729,0.3391102487
27.196245003,300,0.4,0.3321681106,0.25,0.239468367,0.0518268019014221,3.00291957095368,0.186761484999806,0.15,0.0926997436,0.172910190121984,6.45264499249877,0.185354925999491,0.3321681106
27.315014821,300,0.4,0.3930373389,0.25,0.2875157234,0.18030002405364,3.05529187271675,0.118769818000146,0.15,0.1055216155,0.16458552071513,6.28526939515213,0.108474751001268,0.3930373389
27.435652521,300,0.4,0.4306378469,0.25,0.2989861758,0.172354548364268,3.11555067691952,0.120637699999861,0.15,0.1316516711,0.0502709987785816,6.53878144164496,0.167041063999932,0.4306378469
27.514628601,300,0.4,0.4326393951,0.25,0.2498347082,0.296303219343696,2.9807503953088,0.0789760799998476,0.15,0.1828046869,0.0839588171703994,6.72358290173273,0.103586363999057,0.4326393951
27.629502532,300,0.4,0.3937681059,0.25,0.2115180952,0.237197745979236,2.96871600309512,0.114873930999238,0.15,0.1822500107,0.0608307525758159,6.97004647780728,0.108775259999675,0.3937681059
27.717279161,300,0.4,0.3776149876,0.25,0.2049965145,0.288727600173406,2.86772561707192,0.0877766289995634,0.15,0.1726184731,-0.101544621832747,7.44523953874168,0.157617202999973,0.3776149876
27.813458729,300,0.4,0.40366169,0.25,0.1931713232,0.262112548965627,2.82392480277336,0.0961795680013893,0.15,0.2104903668,0.00842317679795417,7.82302011916559,0.102248082001097,0.40366169
27.929343335,300,0.4,0.4727934461,0.25,0.2144487076,0.216670319089035,2.84187192422943,0.115884605998872,0.15,0.2583447385,0.023185426437564,8.19069525066993,0.104532134999317,0.4727934461
28.026758788,300,0.4,0.5119519473,0.25,0.2297228669,0.267010353520961,2.79296445407245,0.0974154530013038,0.15,0.2822290804,-0.0358358844658784,8.67983494861861,0.155809009000222,0.5119519473
28.192022184,300,0.4,0.4671641662,0.25,0.2250094511,0.151722968894288,2.86742230148283,0.165263395998409,0.15,0.2421547151,0.0882325835358878,8.86466807294385,0.0917243160001817,0.4671641662
28.317331854,300,0.4,0.4757948971,0.25,0.2808953913,0.203449286553643,2.89923217434421,0.125309670000206,0.15,0.1948995058,0.127629500509853,8.80271381138115,0.0948143629993865,0.4757948971
28.4935599,300,0.4,0.4410769581,0.25,0.2905552255,0.0987691391267562,3.00894516657708,0.176228046000688,0.15,0.1505217326,0.163329201137267,8.34711728733714,0.0918672950010659,0.4410769581
28.61143461,300,0.4,0.4235874957,0.25,0.3211784768,0.154883585517329,3.08431480302524,0.117874710000251,0.15,0.1024090189,0.141760424527034,8.19430943978935,0.109842146999654,0.4235874957
28.726683705,300,0.4,0.4050781108,0.25,0.2992366086,0.210846607951259,3.10559354264773,0.115249094998944,0.15,0.1058415022,0.155596043565318,7.91881135523817,0.0926802209996822,0.4050781108
28.810767934,300,0.4,0.4103686122,0.25,0.3013169568,0.325968572688873,2.886597202592,0.0840842289999273,0.15,0.1090516554,0.135863408450172,7.84520993686996,0.117936478000047,0.4103686122
28.928870002,300,0.4,0.375367959,0.25,0.2576955152,0.281968657792468,2.80651011691756,0.118102068001463,0.15,0.1176724438,0.110954291641576,7.92989273175965,0.124856267000723,0.375367959
29.028373638,300,0.4,0.2756622812,0.25,0.148149268,0.315752590824713,2.65824413052513,0.0995036360000086,0.15,0.1275130132,0.12747991812232,7.92205878964277,0.100006060998567,0.2756622812
29.129122137,300,0.4,0.3009523175,0.25,0.1566701654,0.308847674925682,2.54183358337523,0.100748498998655,0.15,0.1442821521,0.153182659827753,7.7200331457149,0.108123071000591,0.3009523175
29.295393431,300,0.4,0.2821689458,0.25,0.1618944212,0.16522078762429,2.60243951898448,0.16627129400149,0.15,0.1202745246,0.17356093126569,7.31757039544269,0.123355914000058,0.2821689458
29.419875267,300,0.4,0.3447003756,0.25,0.2501746134,0.192682850775802,2.6432758244731,0.124481835999177,0.15,0.0945257622,0.149780242609583,7.18671486563318,0.196065587000703,0.3447003756
29.526724647,300,0.4,0.4095133951,0.25,0.2940391815,0.22539511724001,2.65373630846723,0.106849379999403,0.15,0.1154742136,0.128021363492844,7.20166217028173,0.123672010999144,0.4095133951
29.648214979,300,0.4,0.3957046395,0.25,0.2728559331,0.204282116413369,2.68490896166188,0.121490331999667,0.15,0.1228487064,0.167944997524755,6.93204844877045,0.0994356310002331,0.3957046395
29.72341964,300,0.4,0.3581578181,0.25,0.236960153,0.295819985037873,2.59376056732693,0.0752046610014077,0.15,0.1211976651,0.186130542024298,6.49237184950171,0.127508247000151,0.3581578181
29.898673065,300,0.4,0.350922518,0.25,0.244984686,0.0580059972616676,2.71035243597467,0.175253424999028,0.15,0.105937832,0.156984504213027,6.36357210207129,0.141453665999506,0.350922518
30.024052816,300,0.4,0.4096875326,0.25,0.2962803569,0.174208059358034,2.76582127290605,0.125379750999855,0.15,0.1134071757,0.179757528772021,6.06696054369938,0.148996642999919,0.4096875326
30.192503228,300,0.4,0.4352911991,0.25,0.3395964875,0.114352677234695,2.86199177664134,0.168450412000311,0.15,0.0956947116,0.188468716335192,5.71981583295478,0.128988435999418,0.4352911991
30.321307486,300,0.4,0.4803121556,0.25,0.3681830674,0.154132362376191,2.93431518616732,0.128804257999946,0.15,0.1121290882,0.104075387480474,5.83583342090329,0.172769079001228,0.4803121556
30.420950259,300,0.4,0.4779749027,0.25,0.3122660864,0.243172401678722,2.91308644423931,0.0996427730005962,0.15,0.1657088163,0.0791457652990459,6.01550022016783,0.127636523999172,0.4779749027
