32.767123672,300,0.4,0.44188185735,0.25,0.22051624745,0.190818219691761,3.82051793114406,0.27848461099984,0.15,0.2213656099,0.12115894470009,6.10251636198823,0.260612810999191,0.4838956214
32.99065837,300,0.4,0.52498364435,0.25,0.2740816204,0.251429735707747,3.79932570380986,0.223534697999639,0.15,0.25090202395,0.0998536811314849,6.32135543512881,0.271065388000352,0.46785357245
33.206863419,300,0.4,0.39633821075,0.25,0.24877625255,0.248955665354484,3.78360958735276,0.216205049000564,0.15,0.1475619582,-0.0123384546564204,6.66416830808461,0.269221947000005,0.433465118
33.395759232,300,0.4,0.37065675955,0.25,0.20604503095,0.320160827906,3.60253839282649,0.188895812999363,0.15,0.1646117286,-0.0291841029151877,7.04000307610463,0.251681982999798,0.4130938453
33.667175363,300,0.4,0.36039676655,0.25,0.2071218391,0.176496636510451,3.68106788097557,0.271416131000478,0.15,0.15327492745,-0.0291837941119076,7.43792969565946,0.25346797200018,0.39199641625
33.9000216,300,0.4,0.44059392815,0.25,0.30082251055,0.209599535275909,3.72370102051225,0.232846236999649,0.15,0.1397714176,-0.0560986606262573,7.88346535946221,0.235902430999886,0.388072911625
34.108394363,300,0.4,0.38064419225,0.25,0.27502444115,0.250103214513086,3.70771785635696,0.208372763000625,0.15,0.1056197511,-0.10542465159251,8.39842306046196,0.221265367999877,0.404913352325
34.310239427,300,0.4,0.43801852235,0.25,0.2450002102,0.272432881467752,3.65219167219276,0.201845063999826,0.15,0.19301831215,-0.095339975439899,8.94244026878533,0.21915121100028,0.409850475275
34.495134207,300,0.4,0.38014525835,0.25,0.20774111265,0.304511341485587,3.52830105619636,0.184894779999922,0.15,0.1724041457,-0.0238604594179501,9.44660987166431,0.194488590000219,0.4032189460625
34.785680872,300,0.4,0.4140678113,0.25,0.2368475475,0.165172325513336,3.61630243135977,0.290546664999965,0.15,0.1772202638,0.0165196602805476,9.91538451024645,0.187278178999804,0.4296850074875
35.009421027,300,0.4,0.48650843795,0.25,0.2973298705,0.271988167083929,3.5651860118241,0.223740155000087,0.15,0.18917856745,0.0241015273929875,10.3914995353019,0.181791324000187,0.4040773839375
35.202503853,300,0.4,0.33558802815,0.25,0.1790777914,0.300418150761869,3.45715608435371,0.193082826000136,0.15,0.15651023675,0.051120388629239,10.8238629545329,0.183547597999677,0.4202186977125
35.480108566,300,0.4,0.44471051345,0.25,0.21890520085,0.223438616223448,3.48454341893128,0.277604713000073,0.15,0.2258053126,0.127034785365418,10.9697995604522,0.172227218000444,0.4278668084875
35.695654804,300,0.4,0.4446602544,0.25,0.27055458305,0.248539167732543,3.47779671106805,0.215546237999661,0.15,0.17410567135,0.196403387945684,10.4899322252709,0.164763587999914,0.4029046961125
35.98831585,300,0.4,0.38665998845,0.25,0.2837493992,0.190550061526617,3.54156318593163,0.292661045999921,0.15,0.10291058925,0.214415109944649,9.77323250884021,0.228750909000155,0.4120087629875
36.189870338,300,0.4,0.37200429565,0.25,0.2754245436,0.259491149205577,3.51591508435159,0.201554487999601,0.15,0.09657975205,0.234806161429768,8.73804081789659,0.21706106900001,0.386535375
36.481172405,300,0.4,0.3428169615,0.25,0.24515534145,0.200188389065403,3.56987654400445,0.291302067000288,0.15,0.09766162005,0.212415541527161,8.23935700828773,0.278534048999973,0.363220538175
36.695796175,300,0.4,0.3514009071,0.25,0.25955750705,0.255090304495383,3.55066711941642,0.214623769999889,0.15,0.09184340005,0.251154457803202,7.10829261987686,0.219415722999656,0.3589002777125
36.967674873,300,0.4,0.3693789466,0.25,0.25612567655,0.248371237640358,3.54286533249905,0.271878698000364,0.15,0.11325327005,0.197370019205483,6.87857331909031,0.287281281000105,0.357356043275
37.203958269,300,0.4,0.3658273579,0.25,0.2597580313,0.239363548187175,3.54870318973321,0.236283395999635,0.15,0.1060693266,0.222379429713646,6.44569863761578,0.275301271999524,0.3676575423125
37.471738203,300,0.4,0.38402295765,0.25,0.23751835305,0.167773193971922,3.6349293249389,0.267779933999918,0.15,0.1465046046,0.178699547765412,6.36162510746321,0.24264557800052,0.39829614895
37.697313913,300,0.4,0.47395533365,0.25,0.30419044065,0.238220383776733,3.64019210317225,0.225575710000157,0.15,0.169764893,0.139318425306885,6.43594224836908,0.284164892999797,0.41602585665
37.903670843,300,0.4,0.4402977774,0.25,0.25593540945,0.270351780042139,3.59227472693019,0.206356929999856,0.15,0.18436236795,0.0561512064761114,6.69932842840545,0.271591298999738,0.4130290427125
38.102896987,300,0.4,0.35384010215,0.25,0.2094585752,0.311274588203248,3.45649975482762,0.199226144000022,0.15,0.14438152695,-0.0208973913872734,7.07521124390198,0.270040363000589,0.4285384536125
38.3766216,300,0.4,0.44606060125,0.25,0.2020611797,0.21565670830539,3.49355588882681,0.273724613000013,0.15,0.24399942155,-0.0201034296642678,7.47197889301122,0.273948369999744,0.4336405052625
38.604263062,300,0.4,0.49436354025,0.25,0.27287848785,0.250968724709414,3.48346614736782,0.227641462000065,0.15,0.2214850524,0.0119054215695256,7.84789259332182,0.205167264000011,0.426105704
38.807059237,300,0.4,0.41015857235,0.25,0.22557959125,0.279446721554187,3.42614769423535,0.202796175000003,0.15,0.1845789811,-0.0669721976913801,8.3436313078783,0.255870252999557,0.439746743525
39.010658666,300,0.4,0.40840426025,0.25,0.22409414265,0.288791986908956,3.35417531998363,0.203599428999951,0.15,0.1843101176,0.00191789102346465,8.7795646029824,0.192004568000812,0.4321608987875
39.285246989,300,0.4,0.4157172223,0.25,0.2284312021,0.223477771751173,3.38320984365951,0.274588322999989,0.15,0.1872860202,0.0298470680546276,9.18210049088152,0.194174805999864,0.4357298310625
39.496761093,300,0.4,0.50863926935,0.25,0.2697032738,0.25849290096915,3.36542089729742,0.211514104000344,0.15,0.23893599555,0.0493653484263998,9.55158478562039,0.190965879000032,0.4509602704875
39.79066863,300,0.4,0.47108033005,0.25,0.26810987295,0.201379479890023,3.41834416086646,0.293907536999541,0.15,0.2029704571,0.114190443129547,9.66665899218907,0.187341103999643,0.4503491226125
39.999725683,300,0.4,0.40595966875,0.25,0.2701538049,0.286644279034256,3.35087593996487,0.209057053000834,0.15,0.13580586385,0.169069209646063,9.30395938255697,0.180953281000257,0.4293556609625
40.283819471,300,0.4,0.3317433757,0.25,0.235043726,0.207765628480532,3.39712971407951,0.284093787999154,0.15,0.0966996497,0.165184928010458,9.02189853696749,0.269231075999414,0.3952103229375
40.501540597,300,0.4,0.37205791725,0.25,0.27917046315,0.262896989850169,3.37184183076169,0.21772112600047,0.15,0.0928874541,0.201484022717517,8.21151885829147,0.225846335000824,0.3689545204125
40.768553141,300,0.4,0.36605711995,0.25,0.2655658361,0.186251089201302,3.43924723430967,0.267012543999954,0.15,0.10049128385,0.153443762872967,8.09826640605906,0.266458813999634,0.36779731325
41.068315337,300,0.4,0.4013308401,0.25,0.30849165885,0.152882065671472,3.53580596527689,0.299762196000302,0.15,0.09283918125,0.21201791876171,7.23896673237602,0.234904625999661,0.3963085723625
41.367601336,300,0.4,0.44578841215,0.25,0.3535325885,0.0896912961637708,3.67802570050667,0.299285998999949,0.15,0.09225582365,0.198460930022498,6.74721107008619,0.303819886999918,0.4162770158
41.599272098,300,0.4,0.451931691,0.25,0.3566961735,0.219235686635511,3.70641262162496,0.231670761999339,0.15,0.0952355175,0.205861050560497,6.22437011967618,0.289865667000413,0.4259982083375
41.807437414,300,0.4,0.4049418901,0.25,0.2715495975,0.268361369259982,3.65486949070394,0.208165316000304,0.15,0.1333922926,0.108873882630187,6.34702342436899,0.290919426999608,0.4187245382
41.995795969,300,0.4,0.37223615955,0.25,0.18268487755,0.316786920148793,3.4900832131954,0.188358555000377,0.15,0.189551282,0.00675071712932668,6.67255590529636,0.289803097000004,0.4155327438375
42.27233559,300,0.4,0.4330212347,0.25,0.19656297395,0.230090753944838,3.50657443994605,0.276539620999756,0.15,0.23645826075,-0.0203508215192781,7.04900279882672,0.275018754000484,0.421269692625
42.496003505,300,0.4,0.47487948615,0.25,0.25609121785,0.240191265825157,3.50908661504158,0.223667915000078,0.15,0.2187882683,0.02802920247383,7.37524304646565,0.208038734999718,0.44005734465
42.770825729,300,0.4,0.4800924982,0.25,0.2506367628,0.227228778485494,3.52950471552602,0.274822223999763,0.15,0.2294557354,-0.0236744646957322,7.79689965372039,0.271146412999769,0.4804226458375
43.067995083,300,0.4,0.5336973643,0.25,0.28049124245,0.167354256860539,3.61466814622845,0.297169354000289,0.15,0.25320612185,0.084725192885827,8.00301003448486,0.208621695000147,0.5006136057125
43.368482379,300,0.4,0.5137850742,0.25,0.3359532821,0.150730542617472,3.71553428737874,0.300487296000028,0.15,0.1778317921,0.100679908910508,8.15007154733556,0.256146210999759,0.4911968839375
43.604575347,300,0.4,0.43721259905,0.25,0.3348754631,0.228628492258363,3.7300310885739,0.236092967999866,0.15,0.10233713595,0.184999405572495,7.56737698587906,0.200921178000499,0.4572779848
43.803232063,300,0.4,0.34441690165,0.25,0.23113399775,0.293370407353425,3.62124252899967,0.198656716000187,0.15,0.1132829039,0.122513821766136,7.61295257677188,0.267649645000347,0.4082575939875
44.005895774,300,0.4,0.33761580105,0.25,0.1928737005,0.253491490591019,3.59977295889345,0.202663710999332,0.15,0.14474210055,0.122479873450147,7.66029194393807,0.213363164999464,0.3819502753625
44.266867851,300,0.4,0.4085557997,0.25,0.23525268185,0.161796943048655,3.69081643910763,0.260972077000588,0.15,0.17330311785,0.0901972013185527,7.84755941034472,0.255626521000522,0.3919424979625
44.511873927,300,0.4,0.47718148945,0.25,0.328275785,0.184959196197628,3.76002561824229,0.245006076000209,0.15,0.14890570445,0.15066060555601,7.70962360683952,0.203591012999823,0.4080056427875
44.694963771,300,0.4,0.40866948095,0.25,0.26652656125,0.307556160078392,3.61005390016465,0.183089843999369,0.15,0.1421429197,0.0752424777221888,7.94825810337628,0.261565798999982,0.4187605506625
44.972233032,300,0.4,0.38063543255,0.25,0.2100580752,0.218315567840087,3.64000867511639,0.277269261000583,0.15,0.17057735735,0.116873847452343,8.02560352872585,0.206053414999587,0.4197166060875
45.205628291,300,0.4,0.4123800214,0.25,0.2813058468,0.216505865897942,3.67222040595973,0.233395258999735,0.15,0.1310741746,0.163124922032631,7.77251630327293,0.210439342000427,0.3869882375375
45.409672961,300,0.4,0.34626801525,0.25,0.2223674065,0.29276639910435,3.569296152652,0.204044670000258,0.15,0.12390060875,0.115289185812829,7.86183101894873,0.259453630999815,0.3703962174125
45.604690956,300,0.4,0.34230140045,0.25,0.1935622427,0.285105406336096,3.49067004150639,0.195017994999944,0.15,0.14873915775,0.107800586493126,7.98646949079388,0.205350879999969,0.369327604
45.808894952,300,0.4,0.3763609789,0.25,0.19435117955,0.264305331495679,3.45589934383189,0.204203995999706,0.15,0.18200979935,0.0344594780755756,8.34095773064069,0.24767708499985,0.3727163026
46.071420906,300,0.4,0.4259348158,0.25,0.2287389839,0.209490537784766,3.49821352101545,0.262525954000012,0.15,0.1971958319,0.0827702115858579,8.56954548869588,0.206306670999766,0.3968252920625
46.300503772,300,0.4,0.4427039731,0.25,0.2837865593,0.258297161295732,3.4735858451656,0.229082865999771,0.15,0.1589174138,0.143455687660679,8.46647808715737,0.193125497999972,0.4032214056625
46.580719001,300,0.4,0.36788585485,0.25,0.2467705122,0.225105362275469,3.49740388156026,0.280215229000532,0.15,0.12111534265,0.142888988513535,8.37669378044707,0.247716673000468,0.3995120425375
46.796591666,300,0.4,0.3615235264,0.25,0.26883390165,0.269302851970606,3.45465120058204,0.215872664999551,0.15,0.09268962475,0.198017084090244,7.58532180084758,0.213846845000262,0.38143573995
47.080274989,300,0.4,0.35362960545,0.25,0.2542445106,0.167364878222173,3.53891167169251,0.283683323000332,0.15,0.09938509485,0.166192792088607,7.34391188042191,0.297098203999667,0.362341397275
47.290682818,300,0.4,0.3663266024,0.25,0.2738902342,0.24032962002715,3.54091230909786,0.21040782899945,0.15,0.0924363682,0.209588154844483,6.51902847038775,0.199721773999954,0.364722815475
47.578585796,300,0.4,0.37741152765,0.25,0.2664746585,0.233996379022186,3.55211914905601,0.287902978000602,0.15,0.11093686915,0.145966470344697,6.47220295414404,0.300036112000271,0.3657124829375
47.786179665,300,0.4,0.36548219625,0.25,0.2366990097,0.27671685142461,3.49334547447011,0.207593868999538,0.15,0.12878318655,0.150931310074402,6.40166012004109,0.276539792999756,0.378155962925
48.086736623,300,0.4,0.4034035254,0.25,0.26002675065,0.171830021704143,3.57428765720245,0.300556958000016,0.15,0.14337677475,0.143485009856008,6.37507021167325,0.273511823999797,0.3959309108125
48.288849567,300,0.4,0.43742639395,0.25,0.2781185906,0.254533064742095,3.55376157185319,0.202112943999964,0.15,0.15930780335,0.118755393105372,6.45530903173699,0.243146239999987,0.4162074342375
48.57338583,300,0.4,0.45851762135,0.25,0.25581422995,0.214912428907271,3.58979098397572,0.284536263000518,0.15,0.2027033914,0.0727291491219676,6.6697086143262,0.267106947000684,0.4451398965375
48.803250132,300,0.4,0.48121204545,0.25,0.268801049,0.242072002445373,3.58883025784574,0.229864301999442,0.15,0.21241099645,0.0420537973819738,6.95430250139456,0.277993134999633,0.453542438175
49.00798059,300,0.4,0.43701369195,0.25,0.2346748011,0.279097084228001,3.52422100183499,0.204730458000085,0.15,0.20233889085,-0.0467242515473343,7.3776683247268,0.273309672999858,0.4346817535375
49.206179085,300,0.4,0.3619836554,0.25,0.2063313351,0.293069104178864,3.43455258056158,0.198198494999815,0.15,0.1556523203,-0.0922117016841426,7.87406298927356,0.250633818999631,0.4467905275125
49.466328193,300,0.4,0.50695271725,0.25,0.2158374472,0.218573302128178,3.46752588409436,0.260149108000405,0.15,0.29111527005,0.00729775337464298,8.27545211043187,0.212496610000017,0.4769637044
49.768701218,300,0.4,0.601904753,0.25,0.3208644943,0.125430854950238,3.5846648009,0.302373024999724,0.15,0.2810402587,0.0624250397348652,8.55820297478244,0.199224559000868,0.4985046869
50.005002233,300,0.4,0.52317762195,0.25,0.33747457675,0.195365188864474,3.64260643037175,0.236301015000208,0.15,0.1857030452,0.0829775335893089,8.77182118129318,0.231924094999158,0.516438709425
50.210147891,300,0.4,0.4337197455,0.25,0.2853487251,0.240546864367307,3.64181627323996,0.20514565800022,0.15,0.1483710204,0.0949105164984095,8.93445756646541,0.210205240000505,0.4877986845375
50.399974496,300,0.4,0.3923926177,0.25,0.24160797715,0.302616600234137,3.51858619751544,0.189826605000235,0.15,0.15078464055,0.105368994267401,9.04342812565443,0.188877491999847,0.4249437287625
50.670898744,300,0.4,0.3504849299,0.25,0.20486175125,0.222061711231017,3.54567903578813,0.270924247999574,0.15,0.14562317865,0.132603982267118,8.9617000600033,0.19252999299988,0.3912551025
50.970196461,300,0.4,0.3884231169,0.25,0.2859931424,0.131506330269018,3.66033452108283,0.299297716999718,0.15,0.1024299745,0.172100740083604,8.41130722835006,0.216419596000378,0.388027492425
51.20111578,300,0.4,0.4208093052,0.25,0.3295315915,0.229078663279765,3.67530304546879,0.23091931900035,0.15,0.0912777137,0.172282805043659,7.93335014518886,0.297658045999924,0.3808783158125
51.406254621,300,0.4,0.36379591125,0.25,0.25206010955,0.29778433417624,3.55999673824716,0.205138841000007,0.15,0.1117358017,0.119506638181604,7.97782873688251,0.263734594000198,0.3795146484375
51.603510368,300,0.4,0.3450302604,0.25,0.20558255745,0.300283083018255,3.44747350559887,0.197255746999872,0.15,0.13944770295,0.110809423769849,8.07079021215439,0.207239081999433,0.3673014215125
51.870902153,300,0.4,0.3395702092,0.25,0.18259002485,0.235179549350514,3.45785441329226,0.267391784999745,0.15,0.15698018435,0.0909145091827064,8.25496952982444,0.251554956999826,0.3662998001125
52.109257114,300,0.4,0.4168028196,0.25,0.2988072387,0.181469171524888,3.52893972824529,0.238354961000368,0.15,0.1179955809,0.186062436433754,7.60001877149227,0.189767071999995,0.369925170825
52.309068747,300,0.4,0.3782973941,0.25,0.259738503,0.263882879258569,3.49294827877082,0.199811632999626,0.15,0.1185588911,0.11567674927436,7.67285701209009,0.265354563000074,0.3814460280375
52.568728096,300,0.4,0.39111368925,0.25,0.24264442795,0.235510607079879,3.50225263968981,0.259659349000685,0.15,0.1484692613,0.123764680279642,7.70507335149168,0.211396374000287,0.3954358862125
52.799184422,300,0.4,0.3955296419,0.25,0.2572743187,0.279770625360062,3.43899726955329,0.230456325999512,0.15,0.1382553232,0.134683880351803,7.67496868710282,0.248589550000361,0.3778468003125
53.086223721,300,0.4,0.346446476,0.25,0.228495134,0.212451585215856,3.47812194844133,0.287039298999844,0.15,0.117951342,0.124670371360305,7.70747700479181,0.242653956999675,0.37484137645
53.3016771,300,0.4,0.36627569865,0.25,0.2638900157,0.248369272046043,3.46979837107213,0.215453378999882,0.15,0.10238568295,0.182158248753157,7.23865248719401,0.231467141000394,0.3681008782375
53.589377571,300,0.4,0.3641516964,0.25,0.26004249385,0.194532049742872,3.52848047070573,0.28770047100079,0.15,0.10410920255,0.135725427481282,7.22078421193023,0.283884094999848,0.3596409730125
53.79033199,300,0.4,0.361690021,0.25,0.26135182345,0.223294050294643,3.55394761314557,0.200954418999572,0.15,0.10033819755,0.175299900458302,6.89962373548742,0.201742788999582,0.3687306638375
54.086338908,300,0.4,0.3828052393,0.25,0.27130258655,0.210277611189762,3.59531700429752,0.296006917999875,0.15,0.11150265275,0.162496559775995,6.72310964902893,0.286861033000605,0.3775861005375
54.285440206,300,0.4,0.40169744545,0.25,0.2800628656,0.253841150721917,3.5754156616916,0.199101297999732,0.15,0.12163457985,0.14904008032776,6.65000422222187,0.258014478999939,0.3872649846
54.580737144,300,0.4,0.40286723265,0.25,0.25276430905,0.127337048696748,3.6940517332475,0.29529693800032,0.15,0.1501029236,0.127192080751195,6.69193795542654,0.278309228999206,0.409263231975
