352.030547947,150,0.35,0.370116765275,0.2,0.273033813725,0.106866849076186,3.55070565476947,0.599592838996614,0.15,0.09708295155,0.177420442461375,5.79062824397842,0.598933527999179,0.350926691125
352.583613288,150,0.35,0.4060215332,0.2,0.28760120065,0.174294850960813,3.60702835472406,0.553065341002366,0.15,0.11842033255,0.158893274386314,5.68667462863707,0.602479386001505,0.375681065825
353.133209925,150,0.35,0.392544241675,0.2,0.192485610175,0.196669106445116,3.61156061723724,0.549596636999922,0.15,0.2000586315,0.0479165745000958,5.92077288126792,0.631759559000784,0.39779500699375
353.676219922,150,0.35,0.422497487825,0.2,0.213668646025,0.207196114129489,3.5884137678021,0.543009996999899,0.15,0.2088288418,-0.0256200136386847,6.26066469812119,0.626157348000561,0.4077459573375
354.192112233,150,0.35,0.40992056665,0.2,0.195084185075,0.217398634868022,3.53735115592618,0.515892310999334,0.15,0.214836381575,-0.0881435675541241,6.67776097860565,0.584491674999299,0.40128223574375
354.746697066,150,0.35,0.380166646825,0.2,0.188969722325,0.185152254546098,3.57090709008923,0.554584833000263,0.15,0.1911969245,-0.0487126756680791,7.08899304921079,0.500023652999516,0.41584266175
355.281416836,150,0.35,0.4507859457,0.2,0.2386364592,0.158756609460077,3.65706023937097,0.534719769999356,0.15,0.2121494865,-0.0357941167382245,7.51202462240677,0.5050413880017,0.4336340147625
355.831495695,150,0.35,0.493662899875,0.2,0.2484131524,0.16288529209333,3.73527662875752,0.550078858999768,0.15,0.245249747475,0.0205062500851243,7.86887557162458,0.473517071997776,0.43372128905625
356.360499581,150,0.35,0.410269663825,0.2,0.228221218875,0.187374767315207,3.75865803656084,0.529003886000282,0.15,0.18204844495,0.0925840699224201,8.01350253549068,0.452748427000188,0.41438550488125
356.875424638,150,0.35,0.302823510125,0.2,0.191556135775,0.219485959374096,3.68953201452943,0.514925056999346,0.15,0.11126737435,0.138450416338336,7.85841782081554,0.474121434999688,0.3676893234625
357.390595033,150,0.35,0.264001220025,0.2,0.16966807745,0.218707563775366,3.62755886626114,0.515170394999586,0.15,0.094333142575,0.148773217681688,7.61982561574847,0.544136303000414,0.31636449326875
357.939963342,150,0.35,0.2883635791,0.2,0.1880882195,0.1987740920386,3.62582996676853,0.549368309002602,0.15,0.1002753596,0.148768143037173,7.40662489950907,0.522706411000399,0.291059228075
358.477385676,150,0.35,0.30904860305,0.2,0.216367847525,0.198880573798807,3.62406015393564,0.537422334000439,0.15,0.092680755525,0.162098586434217,7.07653820538913,0.534583014999953,0.283531857175
358.993524023,150,0.35,0.272714026525,0.2,0.17563372675,0.24913607662192,3.45709422299868,0.516138347000378,0.15,0.097080299775,0.152699129786854,6.87668677228974,0.5459733280004,0.28305011753125
359.550276866,150,0.35,0.26207426145,0.2,0.1616330427,0.215814171288647,3.4163903633612,0.556752842996502,0.15,0.10044121875,0.164615422059926,6.5852547291462,0.527240990999417,0.29186863591875
360.132125389,150,0.35,0.32363765265,0.2,0.2241968814,0.182408337095179,3.45674717130155,0.581848523001099,0.15,0.09944077125,0.162017221242235,6.34996708753878,0.57709318599882,0.29919270265
360.69184238,150,0.35,0.338344869975,0.2,0.244001273525,0.199205938013496,3.45866731924571,0.559716990999732,0.15,0.09434359645,0.166021452191432,6.10381255790818,0.592898271999729,0.30957905270625
361.260492336,150,0.35,0.31425942675,0.2,0.1892818972,0.20660753056397,3.44213401357303,0.568649955999717,0.15,0.12497752955,0.144356931298547,6.03160002022104,0.564697174002504,0.33622212695
361.797142296,150,0.35,0.368646558425,0.2,0.21854372795,0.177154502988156,3.49262251802381,0.536649960002251,0.15,0.150102830475,0.10484464704077,6.13434582713155,0.585271970998292,0.35724674503125
362.363701963,150,0.35,0.407736124975,0.2,0.225691765625,0.185618362008082,3.52450788306288,0.566559667000547,0.15,0.18204435935,0.0784961739319527,6.31512094683556,0.580626809001842,0.376150868975
362.886936171,150,0.35,0.41396136575,0.2,0.205663988725,0.188235581837816,3.54986737667333,0.52323420799803,0.15,0.208297377025,0.0369302793563205,6.59018537791446,0.582431168997573,0.403347642025
363.441139373,150,0.35,0.42304651895,0.2,0.2171532308,0.186522366915663,3.57857867720818,0.5542032020021,0.15,0.20589328815,0.0489874864935997,6.85201056203924,0.526847176002775,0.4154171898625
363.981105628,150,0.35,0.416924749775,0.2,0.2208425645,0.198343736849728,3.57827064642705,0.539966254997125,0.15,0.196082185275,0.0602472950509346,7.0964287764286,0.519892897998943,0.4107083092
364.533725693,150,0.35,0.388900602325,0.2,0.20871466915,0.18070963536242,3.61953576782584,0.552620065001975,0.15,0.180185933175,0.094771615151184,7.2397969529413,0.498162281000987,0.38785410744375
365.076131296,150,0.35,0.322544558725,0.2,0.2073184706,0.206302189417943,3.5967253630129,0.54240560299877,0.15,0.115226088125,0.147987244356678,7.08680242457845,0.50265985799706,0.359840094475
365.628612909,150,0.35,0.310990467075,0.2,0.2121256597,0.193293920289988,3.60872139225532,0.552481613001873,0.15,0.098864807375,0.152322389693864,6.91299563386988,0.547871983002551,0.337017117325
366.176789946,150,0.35,0.325632841175,0.2,0.226887812825,0.146177287903623,3.71667025742569,0.548177036998823,0.15,0.09874502835,0.161233596970993,6.67941936984182,0.554027996000514,0.3301890492625
366.690366788,150,0.35,0.361588330075,0.2,0.245625759025,0.18260602471795,3.75083830314515,0.513576842000475,0.15,0.11596257105,0.143875800737357,6.59656993630365,0.547577268996974,0.33035088379375
367.199954659,150,0.35,0.32319189685,0.2,0.183507195925,0.207273567773044,3.71880510054476,0.509587870998075,0.15,0.139684700925,0.115324947958944,6.66530821097214,0.536877665999782,0.33995445651875
367.738090169,150,0.35,0.349404757975,0.2,0.1973720557,0.217332524218361,3.65792304738508,0.538135509999847,0.15,0.152032702275,0.0976168950676235,6.80202520037979,0.549847395002871,0.3451875759375
368.27254935,150,0.35,0.34656531885,0.2,0.187268744625,0.223264630141176,3.58197672057286,0.534459181002603,0.15,0.159296574225,0.112718767255932,6.8831295836954,0.523183239998616,0.3298530445875
368.790058839,150,0.35,0.300250204675,0.2,0.148990511675,0.257964332497044,3.37851257324601,0.517509489000076,0.15,0.151259693,0.109610145128725,6.97827670206935,0.524784293000266,0.3266148856375
369.363598454,150,0.35,0.31023926105,0.2,0.173664272775,0.194449454474926,3.3923421802428,0.573539614997571,0.15,0.136574988275,0.141121057844204,6.91456282889342,0.509779709998838,0.3196566542875
369.929733224,150,0.35,0.321571832575,0.2,0.212993855175,0.194185160804484,3.4063286641428,0.566134770000644,0.15,0.1085779774,0.161646466996208,6.70873875701178,0.55080438799996,0.3247664677875
370.526970632,150,0.35,0.36700457285,0.2,0.27511264425,0.1174913073678,3.55155586162908,0.597237408001092,0.15,0.0918919286,0.178464557116763,6.36539529907056,0.597221433999948,0.34366691886875
371.08472002,150,0.35,0.375852009,0.2,0.282624623075,0.144338167185552,3.65978109505769,0.557749388000957,0.15,0.093227385925,0.178501350492734,6.06079362430841,0.591012511002191,0.35442076254375
371.63107751,150,0.35,0.35325463575,0.2,0.2175890448,0.159957756483056,3.74014239510589,0.546357489998627,0.15,0.13566559095,0.136190241225564,6.05671708687167,0.561384048000036,0.38024888374375
372.16397255,150,0.35,0.424884317375,0.2,0.2536308435,0.150507931072785,3.83899883733019,0.532895039999858,0.15,0.171253473875,0.0881492771403779,6.21802648737703,0.59943789099998,0.38793666988125
372.66746057,150,0.35,0.3977557174,0.2,0.202053149075,0.210344621471798,3.78653845032015,0.503488020000077,0.15,0.195702568325,0.0222781585658458,6.51441826026906,0.563906924999173,0.378523587775
373.174793229,150,0.35,0.338199680575,0.2,0.15057604595,0.24844526867084,3.58934999938536,0.507332658999076,0.15,0.187623634625,-0.0346453157101091,6.89929188495324,0.557796373999736,0.3864032904125
373.728711037,150,0.35,0.3847734463,0.2,0.188116191275,0.191451701897166,3.60066329238615,0.553917807999824,0.15,0.196657255025,-0.00699071327645718,7.2725352144041,0.507125136999093,0.38483755244375
374.277663826,150,0.35,0.4186213655,0.2,0.205681079425,0.196991038101478,3.59793277045456,0.548952789002215,0.15,0.212940286075,0.0411272600187036,7.57738281465188,0.48671457599994,0.3861477932875
374.828922352,150,0.35,0.402996680775,0.2,0.221052172025,0.178270585949444,3.64043679813266,0.551258526000311,0.15,0.18194450875,0.0980688867039384,7.7117762095446,0.474132989002101,0.38189109455625
375.372990056,150,0.35,0.32117288565,0.2,0.2170570917,0.188271691420915,3.65899538173438,0.544067703998735,0.15,0.10411579395,0.154766438542159,7.46912782306831,0.510545909997745,0.35875151014375
375.888504343,150,0.35,0.29221510865,0.2,0.189033571775,0.198054859300582,3.65228227322203,0.51551428699895,0.15,0.103181536875,0.152249387023837,7.27428144169474,0.543228616999841,0.331424604075
376.434563222,150,0.35,0.309313741225,0.2,0.205837988875,0.199694034841732,3.64184410120673,0.546058879001066,0.15,0.10347575235,0.15756629954002,7.05039848489034,0.517397850002453,0.2938362592375
376.977105103,150,0.35,0.252643301425,0.2,0.1560583607,0.247774351849828,3.46786008133388,0.542541881000943,0.15,0.096584940725,0.157434059775645,6.84924708817849,0.57287695299965,0.27923920706875
377.541728991,150,0.35,0.262784676975,0.2,0.15649898385,0.228025692830588,3.38319726084216,0.564623887999915,0.15,0.106285693125,0.159834867263943,6.64675396061691,0.546086869999272,0.29430451515625
378.136561793,150,0.35,0.352476341,0.2,0.252617759275,0.146201672120342,3.48565847650992,0.594832801998564,0.15,0.099858581725,0.166466533131868,6.4070668910443,0.578949193000881,0.29132568601875
378.688459632,150,0.35,0.297398424675,0.2,0.2014134387,0.220893806739019,3.42061355600774,0.551897838999139,0.15,0.095984985975,0.171193072031748,6.14994963947958,0.584999360999063,0.31384128389375
379.255304348,150,0.35,0.342705692925,0.2,0.21443824225,0.16722284004574,3.48662379311644,0.566844716002379,0.15,0.128267450675,0.146467725808604,6.08529272317144,0.571824408998509,0.33865822096875
379.786265879,150,0.35,0.362052425275,0.2,0.216417531075,0.197730067496921,3.48530297690967,0.530961530999775,0.15,0.1456348942,0.119599733725408,6.14613810588645,0.574943628002075,0.34632705125625
380.3462211,150,0.35,0.38315166215,0.2,0.20558884295,0.198644521712734,3.48199457614879,0.559955221000564,0.15,0.1775628192,0.0876203015027025,6.30900785620011,0.586717848000262,0.35640654376875
380.926985443,150,0.35,0.337716394725,0.2,0.16351651075,0.246452060940137,3.32821239239927,0.580764342998009,0.15,0.174199883975,0.0939182514447503,6.45688346954128,0.553433065000718,0.358389564075
381.539576831,150,0.35,0.35063777415,0.2,0.201791434775,0.177984994108298,3.37377609954269,0.612591387998691,0.15,0.148846339375,0.139719210208161,6.42284151066815,0.559902860997681,0.358591726375
382.133579257,150,0.35,0.362861074475,0.2,0.255378443075,0.138917998119099,3.48650457206934,0.59400242600168,0.15,0.1074826314,0.169425201035321,6.19598678090389,0.564942603999953,0.34683716955
382.687577636,150,0.35,0.33613343485,0.2,0.2388620364,0.17764234003863,3.52978496388685,0.553998379000404,0.15,0.09727139845,0.172418658360401,5.96633839229761,0.594943189000332,0.35019325735
383.246468525,150,0.35,0.351140745925,0.2,0.208492889,0.202796673367596,3.51202979027268,0.558890888998576,0.15,0.142647856925,0.126075610497146,6.00803171014991,0.590114939001069,0.35554290103125
383.783548088,150,0.35,0.372036348875,0.2,0.180302394725,0.21194601926178,3.47010267456002,0.537079563000589,0.15,0.19173395415,0.0643907907962885,6.22297774416899,0.605844431000151,0.37486453886875
384.342670449,150,0.35,0.440147625825,0.2,0.226041776275,0.169344295063069,3.53099155888068,0.559122360999027,0.15,0.21410584955,0.0381857928314742,6.49413623000402,0.56909633000032,0.39323959938125
384.885681386,150,0.35,0.4096336769,0.2,0.20721234395,0.198865136842461,3.52408313697944,0.543010937002691,0.15,0.20242133295,0.035678440954623,6.78056904196232,0.559223992000625,0.4042655354375
385.44753603,150,0.35,0.39524449015,0.2,0.1986730563,0.211573325170408,3.48320951896015,0.561854643998231,0.15,0.19657143385,0.0468028942056772,7.05653891677789,0.520078351997654,0.40611042388125
385.99202872,150,0.35,0.37941590265,0.2,0.1919061159,0.207354509169677,3.45648985346883,0.544492690001789,0.15,0.18750978675,0.0894307479190172,7.22664780035345,0.500701174001733,0.3783015267
386.560439365,150,0.35,0.3289120371,0.2,0.187819790725,0.203359854356515,3.44177787137377,0.568410644998949,0.15,0.141092246375,0.142559516997054,7.14073241323722,0.490276456999709,0.35585364970625
387.095073874,150,0.35,0.319842168925,0.2,0.222424610725,0.161363571144482,3.51840029798055,0.534634509000171,0.15,0.0974175582,0.164797862641783,6.88419885053132,0.563729982997756,0.3439110223375
387.65468632,150,0.35,0.347473980675,0.2,0.249980331325,0.157117242890843,3.60275705470327,0.559612445998937,0.15,0.09749364935,0.174869779409791,6.55420714265686,0.530078281000897,0.33315596553125
388.181379997,150,0.35,0.336395675425,0.2,0.2248210314,0.169466344419266,3.66273119601733,0.526693677002186,0.15,0.111574644025,0.157231040045397,6.40778718894883,0.566105058001995,0.34281002015
388.69734016,150,0.35,0.367528255575,0.2,0.23329968365,0.192731140434104,3.66760629003026,0.515960162996635,0.15,0.134228571925,0.131652515306166,6.41711992740378,0.554871050997463,0.35590580314375
389.240505175,150,0.35,0.3722253009,0.2,0.204447389375,0.177049123802681,3.71083051322117,0.54316501500216,0.15,0.167777911525,0.105591134561587,6.53132701535947,0.555139020001661,0.36139850949375
389.766231816,150,0.35,0.369444806075,0.2,0.194825650975,0.205554583794148,3.67911853371546,0.525726641000801,0.15,0.1746191551,0.0865317174777784,6.70617197925809,0.544839689999208,0.37801845815
390.28362615,150,0.35,0.40287547005,0.2,0.2034499806,0.166312191491694,3.7461729235166,0.5173943339978,0.15,0.19942548945,0.0615836634132037,6.94884410743431,0.550103143999877,0.386158729075
390.790194171,150,0.35,0.400089339275,0.2,0.215099392,0.210504979832807,3.69823600298444,0.506568021002749,0.15,0.184989947275,0.0556239486350312,7.21279625619126,0.509921270000632,0.38536888545625
391.331680922,150,0.35,0.369065926425,0.2,0.182024651475,0.225887570992906,3.60264592074947,0.541486750997137,0.15,0.18704127495,0.0776048602420725,7.42632022952415,0.492734147999727,0.37083296954375
391.878196475,150,0.35,0.311301142425,0.2,0.171246577625,0.219044215102182,3.53706881020417,0.546515553000063,0.15,0.1400545648,0.144289130113091,7.33017610649313,0.481281446998764,0.333340829
392.429597174,150,0.35,0.252906907875,0.2,0.15805695295,0.240740613247848,3.40140246719882,0.551400699001533,0.15,0.094849954925,0.173514953442991,6.98193013560778,0.520529159999569,0.307768245425
393.040571621,150,0.35,0.297799004975,0.2,0.2062811145,0.180086062250584,3.44265229633954,0.610974446997716,0.15,0.091517890475,0.181254155694328,6.58583507643436,0.624725632002082,0.2982580222625
393.629227199,150,0.35,0.331025033775,0.2,0.238594192725,0.162899632166034,3.51690703615941,0.588655578001635,0.15,0.09243084105,0.183305816645952,6.21532283337275,0.569605933000275,0.30099227794375
394.186503362,150,0.35,0.32223816515,0.2,0.2288995271,0.182061629151615,3.55178048807864,0.557276162999187,0.15,0.09333863805,0.184267099849612,5.87923372362175,0.595485270998324,0.32475389703125
394.742776002,150,0.35,0.347953384225,0.2,0.212862413275,0.173275332439964,3.60513142966884,0.556272640002135,0.15,0.13509097095,0.13686649922284,5.87860664872627,0.57354384500286,0.3557347700625
395.27458223,150,0.35,0.4217224971,0.2,0.24563031075,0.131369414057567,3.73459352928019,0.531806227998459,0.15,0.17609218635,0.0792986598033463,6.05821844576742,0.605248034997203,0.38134766614375
395.782728314,150,0.35,0.4334766181,0.2,0.2326082008,0.208918088213103,3.69054705726985,0.508146084001055,0.15,0.2008684173,0.00731252370583678,6.36780851941374,0.583855749002396,0.38134555595625
396.298154257,1000,0.75,0.3222297244,0.6,0.169864290775,0.600135606600125,3.20210542252384,0.515425942998263,0.15,0.152365433625,-0.043528761922476,6.75291508898504,0.56820722699922,0.44273028740625
396.884858429,1000,0.75,0.593492310025,0.6,0.305983536925,0.449539254738901,3.15331187017262,0.586704172001191,0.15,0.2875087731,0.00838072499832414,7.09580115173304,0.515009902999736,0.490433009825
397.484817448,1000,0.75,0.612533386775,0.6,0.397917054725,0.439077110876153,3.1287788616291,0.59995901900038,0.15,0.21461633205,0.0771871128611059,7.30073203399374,0.510099778999574,0.517101719025
398.079946068,1000,0.75,0.5401514549,0.6,0.417321677575,0.443226359744111,3.10827732581283,0.595128619999741,0.15,0.122829777325,0.153410998677972,7.10254126588436,0.534027478999633,0.56329207081875
398.677101858,1000,0.75,0.506991131575,0.6,0.41117217345,0.458478235529412,3.07888345422118,0.597155790001125,0.15,0.095818958125,0.169661109444705,6.76400268952625,0.558275822000724,0.546524863975
399.276312233,1000,0.75,0.52642348265,0.6,0.42713071105,0.475716952786539,3.03860342123481,0.599210374999529,0.15,0.0992927716,0.162472916615029,6.53337875806371,0.634912846999214,0.52257165205625
399.882427452,1000,0.75,0.5167205391,0.6,0.418005001575,0.486246329249585,2.99556787367887,0.606115218997729,0.15,0.098715537525,0.169782048054105,6.26024096110315,0.609518991001096,0.51932864311875
400.534762906,1000,0.75,0.52717941915,0.6,0.423993840175,0.469647512595312,2.9783411945886,0.652335454000422,0.15,0.103185578975,0.17040766982211,6.01015763804399,0.612391975999344,0.53505104
401.180570185,1000,0.75,0.5698807191,0.6,0.47454961525,0.490062457441004,2.94677531856981,0.645807279001019,0.15,0.09533110385,0.176340426557519,5.73461076202199,0.685134657000162,0.5420239677125
401.840230993,1000,0.75,0.5543151935,0.6,0.43872334065,0.477114336136907,2.93450391110612,0.659660807999899,0.15,0.11559185285,0.175108169108994,5.4982709067728,0.619983445001708,0.559190754525
402.529451366,1000,0.75,0.58538768635,0.6,0.4855367904,0.462255484053386,2.94026285951133,0.689220372998534,0.15,0.09985089595,0.183921989504815,5.21490681590325,0.684568284999841,0.57464241091875
403.182960816,1000,0.75,0.588986044725,0.6,0.492479650775,0.506634647986186,2.9093640443121,0.653509450003185,0.15,0.09650639395,0.190926421128829,4.90426739233288,0.698253491998912,0.5875832718625
403.841919427,1000,0.75,0.621644162875,0.6,0.444766613125,0.518292623264453,2.87327526868497,0.658958610998525,0.15,0.17687754975,0.0912714736410499,5.0332085868427,0.752351745999476,0.62122940020625
404.53796885,1000,0.75,0.688899706875,0.6,0.481683289675,0.503926613425067,2.85655844180188,0.696049423000659,0.15,0.2072164172,0.0611041350809087,5.22020331605442,0.700307564999093,0.64795518930625
405.23940782,1000,0.75,0.69229084275,0.6,0.49447119755,0.50538836635601,2.84294641146945,0.70143896999798,0.15,0.1978196452,0.0940101996936043,5.34738551702542,0.654974330002005,0.66857512133125
405.940150756,1000,0.75,0.671465772825,0.6,0.492141844625,0.512555628324059,2.82718834927629,0.700742936001916,0.15,0.1793239282,0.106577766121206,5.44404912113936,0.68504329499774,0.67128501048125
406.645778735,1000,0.75,0.632483719475,0.6,0.4931350012,0.519336329516551,2.8096157267341,0.705627978997654,0.15,0.139348718275,0.1476109944014,5.39134337387284,0.656319637000706,0.64590794665
407.348035308,1000,0.75,0.58739145155,0.6,0.483758946775,0.524975417284345,2.79118786004476,0.702256573000341,0.15,0.103632504775,0.185504988776504,5.10190453321075,0.671711158000107,0.62486767099375
408.04417192,1000,0.75,0.608129740125,0.6,0.497356145,0.529743546397081,2.77257254790022,0.696136612001283,0.15,0.110773595125,0.171086258366621,4.94429003443809,0.711327527998947,0.61512332574375
408.751128131,1000,0.75,0.632488391825,0.6,0.509374707075,0.539672896579674,2.74937180845791,0.706956211000943,0.15,0.12311368475,0.166906136838057,4.82262170406079,0.724457412001357,0.6208490745625
409.457358895,1000,0.75,0.65538671475,0.6,0.499363008475,0.549336920644598,2.7219559656939,0.706230764000793,0.15,0.156023706275,0.135126613781903,4.83857379152247,0.737148726999294,0.64644821865625
410.157267756,1000,0.75,0.689788027925,0.6,0.48925179625,0.566393659842836,2.68417143580756,0.69990886099913,0.15,0.200536231675,0.0694363105730588,5.00636933244821,0.748879890001263,0.67344201075
410.867667522,1000,0.75,0.7161049085,0.6,0.493513119625,0.562987961778526,2.65383640259229,0.710399765997863,0.15,0.222591788875,0.0468531431035074,5.21400273611597,0.727824544999748,0.69244438510625
411.567580773,1000,0.75,0.70849788925,0.6,0.494474766,0.574317698414292,2.61816781035173,0.699913251002727,0.15,0.21402312325,0.06781794183119,5.3945879031759,0.685431271998823,0.69755009744375
412.266169782,1000,0.75,0.6758095641,0.6,0.4964043262,0.593616799289852,2.57074163801829,0.698589008999988,0.15,0.1794052379,0.115653981672893,5.46341006814451,0.627837145999365,0.68142857904375
413.030393396,1000,0.75,0.625301954325,0.6,0.502638204525,0.549516293481172,2.5616558525034,0.764223613998183,0.15,0.1226637498,0.153935402322873,5.3757943760069,0.714419887000986,0.665111237975
413.776852897,1000,0.75,0.650835544225,0.6,0.55969577715,0.565662908692348,2.5430968416792,0.746459500998753,0.15,0.091139767075,0.209266136026448,4.81044253803335,0.745765215000574,0.65055221210625
414.534563155,1000,0.75,0.650261785775,0.6,0.5104644019,0.56408402779423,2.52808632044547,0.757710257999861,0.15,0.139797383875,0.144961367754095,4.78522525672867,0.762994700999116,0.64821426543125
415.336942102,1000,0.75,0.6664577774,0.6,0.556907880625,0.536524198667572,2.5334134093653,0.80237894700258,0.15,0.109549896775,0.176337150147834,4.6120445741433,0.797678783001174,0.65589762690625
416.13387157,1000,0.75,0.656035400225,0.6,0.564193547175,0.54505537660936,2.53433092247076,0.796929468000599,0.15,0.09184185305,0.209853878121515,4.19033603134745,0.796055676000833,0.663822356625
416.937200315,1000,0.75,0.6825344631,0.6,0.5657864144,0.543299481720384,2.53753911207241,0.803328744997998,0.15,0.1167480487,0.157156408815554,4.13990675220381,0.853128089998791,0.68499341235625
417.733900687,1000,0.75,0.7349460087,0.6,0.56439767005,0.559101289891745,2.5315288011082,0.796700372000487,0.15,0.17054833865,0.113279550146938,4.21133101360036,0.873518355998385,0.71651062089375
418.535103659,1000,0.75,0.79252661155,0.6,0.56978994125,0.548173878713379,2.53397348106172,0.801202972001192,0.15,0.2227366703,0.0389249692343999,4.39617598021374,0.829890018001606,0.75946016778125
419.332351888,1000,0.75,0.827833587775,0.6,0.57844159515,0.559988423743482,2.52980557360608,0.797248228998797,0.15,0.249391992625,0.035940438997662,4.59180354638298,0.801306138000655,0.79379767146875
420.136113291,1000,0.75,0.81988447785,0.6,0.573449660175,0.579045426853053,2.51415487044289,0.803761402999953,0.15,0.246434817675,0.0390584150755804,4.79159668730265,0.772427092000726,0.80446233114375
420.931746019,1000,0.75,0.7776046474,0.6,0.56256340945,0.559146344876834,2.51329694048856,0.795632728000783,0.15,0.21504123795,0.0795568666274224,4.93527193195953,0.746807790997991,0.78984641355625
421.740185719,1000,0.75,0.7340629412,0.6,0.5809758608,0.562321362419795,2.51139653246873,0.808439699998416,0.15,0.1530870804,0.137376442590139,4.92249058125215,0.733162728000025,0.751665268625
422.540586555,1000,0.75,0.67510900805,0.6,0.57388605095,0.596058315277726,2.48806020927185,0.800400836000335,0.15,0.1012229571,0.192767420618808,4.57254815672787,0.797525423000479,0.7128614689125
423.337115059,1000,0.75,0.664669279,0.6,0.56990143895,0.556746645694346,2.49216030979494,0.796528504000889,0.15,0.09476784005,0.212315008125566,4.06088649318795,0.797241596999811,0.6958073789
424.139680498,1000,0.75,0.70938828735,0.6,0.58368842945,0.547651154131056,2.50230869417339,0.802565439000318,0.15,0.1256998579,0.134256139327723,4.07315276116005,0.872080829998595,0.702313596675
424.942062852,1000,0.75,0.7600878123,0.6,0.571413449625,0.587678791022972,2.48784436873808,0.802382353998837,0.15,0.188674362675,0.086753185990956,4.1872833255784,0.859585499001696,0.73644133928125
425.739696113,1000,0.75,0.811619978475,0.6,0.56590447895,0.600889839528771,2.46600937410102,0.797633261001465,0.15,0.245715499525,0.0235107821941229,4.38612303639326,0.832816229001764,0.77985309325
426.54387154,1000,0.75,0.838316294875,0.6,0.5664230867,0.587386011924695,2.45485494868482,0.804175426997972,0.15,0.271893208175,0.0227901874173089,4.59470848451198,0.809983336999721,0.810162459275
427.339245363,1000,0.75,0.83062575145,0.6,0.5676217456,0.605976922646411,2.43275898348112,0.795373823002592,0.15,0.26300400585,0.0286760672027524,4.80590284498579,0.786017323000124,0.81935393384375
428.14412626,1000,0.75,0.796853710575,0.6,0.574669158725,0.594964063539374,2.41952579337669,0.804880896997929,0.15,0.22218455185,0.0571765111499942,4.9852862929682,0.748608717000025,0.799170805825
428.953822498,1000,0.75,0.7308874664,0.6,0.576382318675,0.590984811281435,2.40993604877945,0.80969623800047,0.15,0.154505147725,0.129734890898905,4.98326734913905,0.725025987998379,0.75635594595625
429.754033555,1000,0.75,0.6670568554,0.6,0.568482705825,0.607893740271271,2.3906731970327,0.800211057001434,0.15,0.098574149575,0.179839602789671,4.68841431270043,0.776614757000061,0.717978734625
430.559180443,1000,0.75,0.677116906125,0.6,0.576315393875,0.602835755374471,2.37602535976358,0.805146888000309,0.15,0.10080151225,0.183438388491581,4.40116526015619,0.810540672999196,0.68989179194375
431.359693039,1000,0.75,0.68450593985,0.6,0.5750380406,0.603840913789401,2.36188129693751,0.800512595997134,0.15,0.10946789925,0.154344918161528,4.31999438884209,0.810234198001126,0.6809272409125
432.159884383,1000,0.75,0.695029262275,0.6,0.5665447539,0.627028583688503,2.33417815304341,0.800191344002087,0.15,0.128484508375,0.129866815667816,4.33358149108183,0.821847521001473,0.69229819506875
432.962218555,1000,0.75,0.712540672025,0.6,0.568625033,0.619031819573056,2.31338658646777,0.802334171999973,0.15,0.143915639025,0.127911544632743,4.35390485485777,0.817870033999498,0.7047658908625
433.767813995,1000,0.75,0.7269876893,0.6,0.57679229335,0.620903705053035,2.29280223492108,0.805595440000616,0.15,0.15019539595,0.120050780508165,4.39708184461902,0.810970029997407,0.71727846884375
434.570896375,1000,0.75,0.734556251775,0.6,0.575199442175,0.626097871863713,2.27035363108343,0.803082379999978,0.15,0.1593568096,0.120667745741728,4.43904773597712,0.803226133000862,0.72453720948125
435.427857422,1000,0.75,0.724064224825,0.6,0.564107806475,0.589140406962488,2.27035911044084,0.856961047000368,0.15,0.15995641835,0.126926069056737,4.46358459600301,0.791682385999593,0.7348263855125
436.271123981,1000,0.75,0.75369737615,0.6,0.657053894575,0.582827174658662,2.27393797043143,0.843266558997129,0.15,0.096643481575,0.201817841445605,4.06439579287419,0.851029232002475,0.7370066401
437.13114125,1000,0.75,0.73570870765,0.6,0.57344984215,0.586986693144256,2.27537661195124,0.860017269002128,0.15,0.1622588655,0.11426490283414,4.12307591456697,0.884324767997896,0.7474421114625
438.02880881,1000,0.75,0.776298137225,0.6,0.6264404646,0.550931670306532,2.29530227349123,0.897667559998808,0.15,0.149857672625,0.139200867127134,4.11558035657583,0.859575287999178,0.7518540557625
438.872215943,1000,0.75,0.741712002025,0.6,0.628265949225,0.590085675533319,2.29466377623486,0.843407133001165,0.15,0.1134460528,0.16953525170669,3.99215513542869,0.863990288002242,0.753532108675
439.670474455,1000,0.75,0.7604095878,0.6,0.568221710725,0.628393105338415,2.27209329834364,0.798258512000757,0.15,0.192187877075,0.0643709203100067,4.13622583518483,0.902915800998016,0.782227971
440.527069445,1000,0.75,0.85049215695,0.6,0.575069551525,0.60022238304198,2.26711020258246,0.856594989996665,0.15,0.275422605425,0.0089977801982015,4.34613905102364,0.863507239002502,0.80709993238125
441.431063164,1000,0.75,0.87578598275,0.6,0.643327945075,0.569284425905306,2.27876333192447,0.903993719002756,0.15,0.232458037675,0.067058797468549,4.49580864799902,0.829625296999438,0.8167370819875
442.332317363,1000,0.75,0.78026060045,0.6,0.637085131225,0.564522197363576,2.29263221311543,0.901254198997776,0.15,0.143175469225,0.145803531857099,4.44661530638892,0.802605732998927,0.80647133509375
