17.985387172,300,0.4,0.3743444535,0.25,0.2654145522,0.252540373240728,2.75386025126442,0.113476386000002,0.15,0.1089299013,0.185908414176676,5.5467342985053,0.181729524000275,0.420765473571942
18.079072761,300,0.4,0.349489751,0.25,0.223488136,0.309432602357424,2.48895964195281,0.0936855889999606,0.15,0.126001615,0.171459756645276,5.33459629128314,0.123915054999998,0.420765470268442
18.263042013,300,0.4,0.3681926939,0.25,0.2012705603,0.143714276864067,2.63623331349839,0.18396925199977,0.15,0.1669221336,-0.0139738512982669,5.95708491580647,0.172689956999875,0.420298834523942
18.373993889,300,0.4,0.4033220921,0.25,0.2501859304,0.213245091257012,2.6742021928704,0.110951875999945,0.15,0.1531361617,-0.093488379193037,6.80793162793775,0.170123752000109,0.419599018684033
18.481992655,300,0.4,0.4725019476,0.25,0.2624867617,0.228646738748007,2.67952109027654,0.107998766000037,0.15,0.2100151859,0.0332583889698958,7.44219220759556,0.104696862999845,0.419483848025988
18.651662534,300,0.4,0.5355011573,0.25,0.2554509725,0.117469787090707,2.86905555855482,0.169669879000139,0.15,0.2800501848,-0.105306787435586,8.54999674462632,0.16642691800007,0.419395787290273
18.780559667,300,0.4,0.5522800969,0.25,0.3060592534,0.126584964822871,3.0565314607885,0.128897133000009,0.15,0.2462208435,0.0409511619473287,9.27698611528422,0.0980726889997641,0.418683168300592
18.866756605,300,0.4,0.5312210579,0.25,0.2991411438,0.248852820995542,2.97886929781592,0.08619693799983,0.15,0.2320799141,0.0898953653238137,9.60448172684305,0.0947278170001482,0.418263269670592
18.983359698,300,0.4,0.4812715995,0.25,0.3067173081,0.233456927557839,2.95796574670155,0.116603093000322,0.15,0.1745542914,0.116439742479871,9.55964256017909,0.0934646000000612,0.418691780126036
19.084980472,300,0.4,0.3868786002,0.25,0.2681940819,0.305317396058639,2.67837962321884,0.101620773999912,0.15,0.1186845183,0.15784990440439,8.57977379546336,0.0921130319998156,0.419611991404036
19.185696148,300,0.4,0.273968979181818,0.25,0.178317252363636,0.324925041401695,2.36530652448998,0.100715675999709,0.15,0.0956517268181818,0.185899709263752,6.86950108511006,0.117197476000001,0.419238338596264
19.362811086,300,0.4,0.2718854931,0.25,0.1662337484,0.14103078816026,2.51059325666837,0.177114938000159,0.15,0.1056517447,0.0884412820999371,7.19216335765402,0.180227923000075,0.418531338094764
19.480164508,300,0.4,0.3633562289,0.25,0.2475113965,0.210299301497729,2.55706211767978,0.117353422000178,0.15,0.1158448324,0.141748342814914,6.95799298525925,0.0981995420002022,0.418069326743847
19.65476211,300,0.4,0.4239072048,0.25,0.2863162652,0.0824881716927409,2.77496677156941,0.174597601999722,0.15,0.1375909396,0.0846472901266321,7.32019399606327,0.123199270999976,0.417213511048847
19.781378893,300,0.4,0.4933799324,0.25,0.3358685829,0.151843476915197,2.91982489207825,0.126616782999918,0.15,0.1575113495,0.021255239634406,8.05059085191855,0.15001393600005,0.41625796891143
19.956264098,300,0.4,0.5094617018,0.25,0.3234986139,0.0195878726269671,3.22785390252411,0.17488520500001,0.15,0.1859630879,0.0647819338564183,8.59695243620914,0.0950494469998375,0.41577031751243
20.067586087,300,0.4,0.5412947886,0.25,0.3405466263,0.150791553006941,3.38361435741996,0.111321989000317,0.15,0.2007481623,0.0569708307959862,9.23242810923788,0.0961996430000909,0.41500285473993
20.169517853,300,0.4,0.5208360634,0.25,0.3368313722,0.197921451956556,3.43062068500447,0.10193176599978,0.15,0.1840046912,0.0451094553144662,9.99642783661063,0.0971384589997797,0.41470316032493
20.273190631,300,0.4,0.5067353617,0.25,0.32481998,0.186738978078975,3.5114693695024,0.103672778000146,0.15,0.1819153817,0.080418277905301,10.4901419097094,0.0932010209999135,0.41359371097643
20.383665146,300,0.4,0.426126965272727,0.25,0.260110015,0.203601092973541,3.54729377855637,0.110474515000078,0.15,0.166016950272727,0.098600549484762,10.7720026124413,0.091811243000393,0.413027218239353
20.460853591,300,0.4,0.370354495736364,0.25,0.2302506631,0.284996643759474,3.24454550393586,0.0771884450000471,0.15,0.140103832636364,0.126115870101906,10.5906111670934,0.0917503319997195,0.413186118456263
20.553403681,300,0.4,0.3227714385,0.25,0.1984243055,0.244626390559935,3.17000904701462,0.0925500899998042,0.15,0.124347133,0.126587485875996,10.4485354245379,0.0994954769998913,0.413609287627262
20.676954345,300,0.4,0.2958578887,0.25,0.1866600396,0.192127990658348,3.25087991909732,0.123550664000049,0.15,0.1091978491,0.192222646951459,8.11784850293428,0.0856142770003316,0.413712760669262
20.771670513,300,0.4,0.3333894447,0.25,0.2395941236,0.247451763073261,3.17525158384064,0.0947161680001045,0.15,0.0937953211,0.13007817683784,8.06329431096792,0.187438653999834,0.413889818955263
20.85572473,300,0.4,0.3205255416,0.25,0.2196999463,0.294295839340903,2.92316549914407,0.0840542169999026,0.15,0.1008255953,0.196078696039343,6.53261269909405,0.0994086340001559,0.413243028794263
20.986107189,300,0.4,0.3149791908,0.25,0.222523274,0.224456560334195,2.93878859733961,0.130382458999975,0.15,0.0924559168,0.160960212511271,6.1837435899812,0.190563833999931,0.412588108592763
21.08033821,300,0.4,0.3106814233,0.25,0.2097870847,0.272463012950005,2.81725116837275,0.0942310209998141,0.15,0.1008943386,0.171250221258115,5.74719327916778,0.114498842000103,0.411916446808762
21.186221752,300,0.4,0.3566620394,0.25,0.220857875,0.285010185591574,2.67013960253654,0.105883542000356,0.15,0.1358041644,0.0859722822440088,6.07678807594985,0.156557961999624,0.411723545422263
21.354924772,300,0.4,0.3863800146,0.25,0.2240742396,0.148114670833554,2.82478019374037,0.168703019999612,0.15,0.162305775,0.108727829741128,6.28159378985543,0.103414776000136,0.411198823519126
21.479368768,300,0.4,0.4735052137,0.25,0.278875533,0.190160030830962,2.91658365118299,0.124443996000082,0.15,0.1946296807,0.0447264561950702,6.82819252806432,0.125952651000262,0.411236335540626
21.654890683,300,0.4,0.4824306815,0.25,0.2936752642,0.0910574511970697,3.15526048482427,0.17552191499999,0.15,0.1887554173,-0.0656750589118935,7.75995551908163,0.151471138999568,0.411794071088626
21.768688643,300,0.4,0.5724448727,0.25,0.3156160317,0.189659671698977,3.24565623705552,0.113797960000284,0.15,0.256828841,0.0185393483598618,8.54403561398393,0.11670750400026,0.412158301200081
21.876831962,300,0.4,0.5600497027,0.25,0.2953243623,0.221981793952054,3.2559981743462,0.108143318999737,0.15,0.2647253404,0.0503133180138697,9.21629156021259,0.0958489499998905,0.412765543395081
21.972835469,300,0.4,0.4839052106,0.25,0.2844487902,0.271872618868443,3.10143461635423,0.096003507000205,0.15,0.1994564204,0.0491021281368273,9.94475065880098,0.0946203379999133,0.413097971988581
22.080955086,300,0.4,0.415788145,0.25,0.2341022755,0.219067839999882,3.13004551012179,0.108119616999829,0.15,0.1816858695,0.107722293334612,10.0594594600066,0.091418755000177,0.413748890151808
22.176747617,300,0.4,0.3675472519,0.25,0.1982810558,0.240741090230914,3.10130437406062,0.0957925309999155,0.15,0.1692661961,0.0875859452170326,10.4722110111862,0.146024846999808,0.414391536332035
22.271101357,300,0.4,0.3194089117,0.25,0.2211718453,0.253622789908473,3.03889134570697,0.0943537400003152,0.15,0.0982370664,0.208820173623623,5.9009024311946,0.037302985000224,0.414234769225035
22.373918005,300,0.4,0.3542082478,0.25,0.246764385,0.2685264499124,2.93719443932256,0.102816648000044,0.15,0.1074438628,0.0808404508907028,6.21701786267286,0.169552830000157,0.413146754520535
22.562015665,300,0.4,0.409259017666667,0.25,0.265143534666667,0.111217569775266,3.15577008092529,0.188097660000039,0.15,0.144115483,-0.0205620470441995,6.96800307813623,0.16735577099962,0.412347025232035
22.677758363,300,0.4,0.4736538062,0.25,0.2760522256,0.209542559344108,3.21019361101385,0.115742697999849,0.15,0.1976015806,0.0704445027497646,7.38533819207436,0.106561417000194,0.411800390353035
22.768367339,300,0.4,0.5240720252,0.25,0.2981903495,0.292190947644817,2.993337291466,0.0906089760001123,0.15,0.2258816757,0.102175595680298,7.54238337024107,0.0977613069999279,0.411154706572899
22.954905095,300,0.4,0.4408961639,0.25,0.2661484947,0.104071854413546,3.22396374381774,0.18653775599978,0.15,0.1747476692,-0.0021026068540947,8.38875095703564,0.169365924999966,0.410360492584141
23.066903676,300,0.4,0.4311475029,0.25,0.2751709669,0.219567475711093,3.2498329191746,0.11199858100008,0.15,0.155976536,0.0984840616176997,8.57760930910827,0.103328265000073,0.410238105978641
23.188319952,300,0.4,0.434120360154545,0.25,0.278204830454545,0.226470606736123,3.25869016517431,0.121416275999763,0.15,0.1559155297,0.124911676882988,8.39146349899996,0.0912798899998961,0.410268437468641
23.282281746,300,0.4,0.364153758,0.25,0.2464490924,0.304072745288561,2.97929114805955,0.093961794000279,0.15,0.1177046656,0.15833435684183,7.52486324135176,0.0943428850000601,0.410315167092475
23.365044872,300,0.4,0.2828581687,0.25,0.1872199028,0.348635528669852,2.51086162085607,0.082763125999918,0.15,0.0956382659,0.0858907673336476,7.87208393543809,0.167035105000195,0.410206744094975
23.563046042,300,0.4,0.284766867,0.25,0.1695417876,0.0811887723276728,2.72860694210477,0.19800116999977,0.15,0.1152250794,0.158032590986093,7.19102498497579,0.101454053999987,0.410667998783558
23.677642022,300,0.4,0.374683733,0.25,0.271955630363636,0.209385645633928,2.78149941759255,0.114595980000104,0.15,0.102728102636364,0.177663845251091,6.20085388306244,0.123556650999944,0.411532664758058
23.781970781,300,0.4,0.4118873615,0.25,0.3086686215,0.252164536485091,2.7341144866158,0.104328759000055,0.15,0.10321874,0.121248024950758,6.25608993376092,0.180806522999774,0.412165092547831
23.954479473,300,0.4,0.4392700161,0.25,0.3126673381,0.12902284634753,2.91553740179841,0.172508692000065,0.15,0.126602678,0.13474884476474,6.18687127824588,0.104474233000019,0.411993526783043
24.076631299,300,0.4,0.463086618227273,0.25,0.300800361727273,0.208044008300132,2.9686631612747,0.122151825999936,0.15,0.1622862565,0.0951211936736213,6.45738768546676,0.168761598999936,0.411871795329043
24.178500827,300,0.4,0.425534304,0.25,0.270135804,0.254299258886762,2.90199962106303,0.101869527999952,0.15,0.1553985,0.167990765634018,5.93627429495427,0.106499170999996,0.410793237057543
24.35644555,300,0.4,0.401396576427273,0.25,0.2649145377,0.0846131803528467,3.14675508217115,0.17794472300011,0.15,0.136482038727273,0.0940629591963958,6.21265269497452,0.170853191000333,0.409528792556634
24.470095712,300,0.4,0.4153244241,0.25,0.281280988,0.194348845992291,3.22633875879194,0.113650161999885,0.15,0.1340434361,0.0323167265942044,6.79649090512675,0.118166646999725,0.408818776069134
24.571771336,300,0.4,0.477614078909091,0.25,0.298051099181818,0.266671355858802,3.08961663238731,0.101675624000109,0.15,0.179562979727273,-0.0616313066826898,7.71932854980819,0.156984801000362,0.408991599339225
24.676997725,300,0.4,0.4852438634,0.25,0.2926316498,0.262328567689929,2.98793179421142,0.105226389000109,0.15,0.1926122136,0.0180474377716662,8.49923069079486,0.0965028849996088,0.409251843823543
24.85304135,300,0.4,0.4685713496,0.25,0.2163480238,0.123713347920039,3.19083195959653,0.176043624999693,0.15,0.2522233258,0.0321625593301107,9.27620169195125,0.114474145000258,0.409176547421173
24.965956354,300,0.4,0.4977298411,0.25,0.2592713691,0.184634262844894,3.29489533083259,0.112915004000115,0.15,0.238458472,0.0761282133897414,9.75415395644706,0.0950768079997033,0.409602825702744
25.068224301,300,0.4,0.4719747547,0.25,0.2926862353,0.233661029395231,3.27275188432091,0.1022679470002,0.15,0.1792885194,0.137595886151132,9.23181889184093,0.09153735100017,0.410069533222199
25.176704232,300,0.4,0.4115683828,0.25,0.2986767136,0.248432427849824,3.20888936034081,0.108479930999692,0.15,0.1128916692,0.182894989286287,7.24139153526292,0.0920550370001365,0.410525191665699
25.289526373,300,0.4,0.339473760245455,0.25,0.2407457067,0.262470683509335,3.10656595512053,0.112822141000379,0.15,0.0987280535454545,0.101173904976441,7.45043097323337,0.20257609600003,0.410354443471222
25.370724044,300,0.4,0.2960748919,0.25,0.1883428779,0.312513935357493,2.81207517470961,0.0811976709996998,0.15,0.107732014,0.140070079474518,7.18858825714717,0.094194523999704,0.409922413857778
25.473738418,300,0.4,0.304154548309091,0.25,0.187108951909091,0.284196101341038,2.68065729061878,0.10301437399994,0.15,0.1170455964,0.184194343896905,6.03537458616897,0.097354715000165,0.409510420902278
25.667357518,300,0.4,0.3266332503,0.25,0.2224180757,0.0742298588572365,2.91929121140863,0.193619099999978,0.15,0.1042151746,0.109507556039457,6.19217169333726,0.192946444999961,0.409337734000687
25.851527799,300,0.4,0.4085401878,0.25,0.2900569791,0.0636787415435991,3.18748444170242,0.184170281000206,0.15,0.1184832087,0.158222056619582,5.83604202701612,0.0972879880000619,0.409247674039187
25.968707707,300,0.4,0.482993723363636,0.25,0.341495881,0.203943022453767,3.24301309408542,0.117179907999798,0.15,0.141497842363636,0.0631396674575358,6.26315386494509,0.19528924999986,0.408528139144187
26.062995842,300,0.4,0.5238764575,0.25,0.3441181345,0.258065253267279,3.13587297892337,0.0942881350001699,0.15,0.179758323,0.164508109730548,5.80869459754243,0.101526712000123,0.40784080952674
26.176925642,300,0.4,0.447620006,0.25,0.282085641,0.220343584501815,3.15660756238381,0.113929799999823,0.15,0.165534365,-0.0183126007755231,6.50119953200089,0.1964251899999,0.40728457259374
26.36027846,300,0.4,0.4378952147,0.25,0.2385383021,0.083555053519542,3.42239585267847,0.183352818000003,0.15,0.1993569126,0.0601168950338633,6.97743932364137,0.0996682740001233,0.406160669040013
26.464268685,300,0.4,0.489194925009091,0.25,0.2867932021,0.210172915910204,3.45896239181186,0.103990225000416,0.15,0.202401722909091,-0.106434662447428,8.02224439491374,0.175267905000055,0.405253004703104
26.564273226,300,0.4,0.443774322918182,0.25,0.2800138161,0.230679225357405,3.43563071476037,0.100004540999635,0.15,0.163760506818182,-0.00626984835815079,8.94049557733944,0.0959799580000436,0.404779538715149
26.667192755,300,0.4,0.351210512,0.25,0.2664382219,0.257628534641794,3.32310646602553,0.102919529000246,0.15,0.0847722901,-0.0511564968616692,10.1488557994672,0.0951580129999456,0.404756080915149
26.857745628,300,0.4,0.404954477566667,0.25,0.266978806166667,0.134284130133166,3.5286111604554,0.190552872999888,0.15,0.1379756714,-0.0514962957692481,11.5334346481166,0.0923923860000286,0.404986721749149
26.96719554,300,0.4,0.3887407973,0.25,0.2536827553,0.195857007575841,3.60995758632834,0.109449911999945,0.15,0.135058042,-0.0196279782547703,12.9466850592061,0.0867600930000663,0.405166608789876
27.064716099,300,0.4,0.4590643262,0.25,0.271138172,0.245560611836385,3.53550136813371,0.0975205590002588,0.15,0.1879261542,-0.00297601734874038,14.4101253817392,0.0877136350000001,0.405713599048922
27.191769704,300,0.4,0.455027042783333,0.25,0.2662109092,0.193929745208701,3.62681870947405,0.127053604999674,0.15,0.188816133583333,0.0648235779136001,15.0995863757576,0.0908910899997863,0.406289063904376
27.259724228,300,0.4,0.361816122090909,0.25,0.222979541272727,0.311236647042337,3.23594165220595,0.0679545240000152,0.15,0.138836580818182,0.123684909187514,13.7925007950634,0.0826231840001128,0.407048230010245
27.372403678,300,0.4,0.2979360226,0.25,0.205310701,0.217462613696515,3.27349334945865,0.112679450000087,0.15,0.0926253216,0.13545028885834,12.2676340963054,0.107835741000144,0.406902943114563
27.473078837,300,0.4,0.3121074722,0.25,0.219265562,0.277290650550437,3.12093677321038,0.10067515899982,0.15,0.0928419102,0.120559755738856,11.760576183776,0.116999650999787,0.406806803814563
27.585009026,300,0.4,0.334710738,0.25,0.2406124987,0.243815810025378,3.0966716428339,0.111930189000304,0.15,0.0940982393,0.125963940274703,11.2275080899082,0.0970586260000346,0.406617622249288
27.668853076,300,0.4,0.291698910936364,0.25,0.199665381636364,0.325404575188958,2.76115316793728,0.0838440499996977,0.15,0.0920335293,0.14515073138661,10.2095906221426,0.173056291000194,0.406587567084788
27.78421468,300,0.4,0.3045430278,0.25,0.211477253,0.272656745474484,2.68108927014767,0.1153616040001,0.15,0.0930657748,0.147089992827976,9.38870714853629,0.113733359999969,0.406414728466243
27.965449678,300,0.4,0.306124167554545,0.25,0.2124259531,0.131398457701157,2.86138316602579,0.181234998000036,0.15,0.0936982144545455,0.147177856275059,8.7576628066817,0.104549566999594,0.40630734817547
28.069202623,300,0.4,0.3490720257,0.25,0.2553569375,0.259253336614503,2.80649451048639,0.103752944999997,0.15,0.0937150882,0.157766215888255,8.00649037140515,0.176952481000171,0.406222265896379
28.178612499,300,0.4,0.3733925546,0.25,0.2808953602,0.247463689830012,2.78784697227496,0.109409875999972,0.15,0.0924971944,0.189923156657851,6.46448124944051,0.112202776000231,0.406563876248879
28.282483276,300,0.4,0.355833383854545,0.25,0.260939126454545,0.299229264874994,2.6191178557098,0.103870776999884,0.15,0.0948942574,0.169044784866569,5.89974297447797,0.109328636999635,0.407056799432879
28.463232575,300,0.4,0.3580394003,0.25,0.2441468183,0.0903704306105655,2.83845616890693,0.180749299000126,0.15,0.113892582,0.0751201564106351,6.27468723599298,0.182997344000341,0.40742949516125
28.575937804,300,0.4,0.425148281118182,0.25,0.266734122818182,0.248775029283906,2.80806366769847,0.112705229000312,0.15,0.1584141583,0.174452985338657,5.66037088385447,0.100793652999982,0.40796522014275
