31.661084689,300,0.4,0.4154067575,0.25,0.2477540898,0.200938502818192,3.56554965176059,0.268900696999481,0.15,0.1676526677,0.022210561079458,7.15363700811829,0.191548992000207,0.4586549537875
31.897481328,300,0.4,0.4871451949,0.25,0.29540687155,0.213452057524823,3.60301144712392,0.236396639000304,0.15,0.19173832335,-0.242779576124785,7.63365697669258,0.219594490999953,0.466158101275
32.096022649,300,0.4,0.48913742335,0.25,0.2512882417,0.291265453737353,3.51045551823712,0.198541320999539,0.15,0.23784918165,0.127350194932277,7.93555635639591,0.152853276999849,0.449801099525
32.29239088,300,0.4,0.40751502235,0.25,0.18828890155,0.302001899925135,3.39980995975533,0.196368231000633,0.15,0.2192261208,-0.117381657474134,8.42184253715154,0.240892101999634,0.458708700125
32.565697262,300,0.4,0.4510371599,0.25,0.20162212235,0.238212445629643,3.40789302045216,0.273306381999646,0.15,0.24941503755,0.311723163238341,8.40346821923163,0.113667956999961,0.4526401988875
32.858199808,300,0.4,0.46287118995,0.25,0.26268382065,0.148981064822245,3.50622877536747,0.292502545999923,0.15,0.2001873693,0.18830596595277,8.63926135683889,0.196514988000672,0.460498286525
33.155556003,300,0.4,0.5205697739,0.25,0.34286413325,0.166188388426943,3.59185632052981,0.297356195000248,0.15,0.17770564065,0.321345924412356,8.55483389305557,0.147373187999619,0.4904905659375
33.392579891,300,0.4,0.52748414,0.25,0.36480946025,0.193513690697579,3.65129148382379,0.237023888000294,0.15,0.16267467975,0.186553657911226,8.78788188055377,0.224751276000461,0.488508146675
33.590030729,300,0.4,0.44310748285,0.25,0.2650083778,0.269189351683731,3.59990004024567,0.197450837999895,0.15,0.17809910505,0.365604154647302,8.4595659424374,0.124184003999289,0.469774604525
33.791337408,300,0.4,0.38793702135,0.25,0.21451465445,0.311020194395199,3.45582062321223,0.201306678999572,0.15,0.1734223669,0.290978496012698,8.43933964594987,0.197981387000254,0.4370691603625
34.064409585,300,0.4,0.38974799725,0.25,0.19071707735,0.245702873683255,3.45093554862256,0.273072177000358,0.15,0.1990309199,0.405600074823462,7.81819092836724,0.171351107999726,0.41576164255
34.290869914,300,0.4,0.44225406875,0.25,0.2683807371,0.221785001425321,3.47841867917463,0.226460328999565,0.15,0.17387333165,0.449361732335827,6.80082841614433,0.157845857000211,0.4031844341375
34.558519576,300,0.4,0.3927986492,0.25,0.2557716832,0.232263858375471,3.49225977871034,0.267649662000622,0.15,0.137026966,0.417101354249539,6.22694997461742,0.26432603000012,0.4128714540875
34.794887208,300,0.4,0.42668510115,0.25,0.27785988445,0.191439214798623,3.55384078027891,0.23636763200011,0.15,0.1488252167,0.396569879423867,5.82801282725751,0.289865583000392,0.4237591164875
34.998146879,300,0.4,0.43329864685,0.25,0.26375070325,0.291198010226363,3.46309291946795,0.203259670999614,0.15,0.1695479436,0.308712548649848,5.7664373359783,0.270622166000066,0.4142213566625
35.2579686,300,0.4,0.40410302945,0.25,0.2039138611,0.224019693389828,3.48791093851102,0.259821720999753,0.15,0.20018916835,0.232548788768483,5.84985323554907,0.276876044999881,0.420630019975
35.492592973,300,0.4,0.41843330245,0.25,0.27550204685,0.233014796768942,3.50086335685797,0.23462437299986,0.15,0.1429312556,0.127824902509645,6.06095155524378,0.300919120999424,0.4169206369
35.756030354,300,0.4,0.41184756885,0.25,0.2471886863,0.211910015454831,3.54030203271574,0.263437381000585,0.15,0.16465888255,0.0916157967756556,6.31139610945089,0.293994393000503,0.4137563098875
35.989571962,300,0.4,0.4206413388,0.25,0.29260676905,0.193351559589823,3.60033069383149,0.233541607999541,0.15,0.12803456975,0.00439991668022063,6.64059731644319,0.282986757999424,0.4157489418625
36.192586525,300,0.4,0.41207355735,0.25,0.27928340675,0.246895411401993,3.59086863114162,0.203014563000579,0.15,0.1327901506,-0.106506006385713,7.0550374360471,0.279373491000115,0.4238603291
36.393437508,300,0.4,0.4508788514,0.25,0.22076442865,0.2776530249499,3.52783002349445,0.200850982999327,0.15,0.23011442275,-0.0250701099543273,7.44582359394507,0.207887373000631,0.4372857078625
36.592861414,300,0.4,0.4655490839,0.25,0.20227483845,0.327430025569195,3.34630524112518,0.199423906000447,0.15,0.26327424545,-0.142883691012421,7.93640364436465,0.273632508999981,0.447798194625
36.857148807,300,0.4,0.46269128585,0.25,0.17123632965,0.259194004443539,3.32514511305277,0.264287392999904,0.15,0.2914549562,0.0250291226123016,8.32761627260693,0.200190687999566,0.473356163825
37.15867196,300,0.4,0.51430543415,0.25,0.27803750055,0.179082598218344,3.3972092640711,0.301523152999835,0.15,0.2362679336,-0.0581278640907626,8.82167006633596,0.256780734999666,0.4834824480125
37.396090982,300,0.4,0.49138398815,0.25,0.2960564849,0.229038297730631,3.41640638385287,0.237419021999813,0.15,0.19532750325,0.0857592150485192,9.15816648715227,0.185886792000019,0.4678522816875
37.657472542,300,0.4,0.4030284186,0.25,0.24117255685,0.200460629649824,3.46836420136874,0.2613815600007,0.15,0.16185586175,0.102444729025339,9.46889995883177,0.189418785000271,0.4719654215625
37.892701938,300,0.4,0.47914384535,0.25,0.2799768703,0.210820550668133,3.50883876180841,0.23522939599934,0.15,0.19916697505,0.133316620770024,9.70515611765229,0.186243146999914,0.47754945365
38.176053069,300,0.4,0.5366415625,0.25,0.2891967576,0.189515224604528,3.57237510481246,0.283351131000018,0.15,0.2474448049,0.146861271434511,9.89819337326346,0.190379503999793,0.4784325824
38.373051874,300,0.4,0.49491650315,0.25,0.28790469915,0.227672597388273,3.59084588704018,0.196998805000476,0.15,0.207011804,0.221513179087539,9.71797821860689,0.181126009000764,0.4867642091
38.659668752,300,0.4,0.4363549254,0.25,0.2892444613,0.186765528023202,3.65774964506034,0.286616878000132,0.15,0.1471104641,0.286322614706953,8.8439781940696,0.189546515999609,0.4626129073375
38.876701362,300,0.4,0.3825386383,0.25,0.28745397145,0.235420322805484,3.6639149346662,0.217032609999478,0.15,0.09508466685,0.325411668894305,7.23669805023187,0.213134472999627,0.4201968166375
39.161533759,300,0.4,0.3669771997,0.25,0.26615458005,0.2130401811753,3.70093432834881,0.284832397000173,0.15,0.10082261965,0.262724764946148,6.86958385711355,0.295332936000705,0.386358902125
39.373477367,300,0.4,0.3595648451,0.25,0.26058300375,0.248583742936022,3.68600738597907,0.211943608000183,0.15,0.09898184135,0.3264412181903,5.70875536575284,0.205254322999281,0.3775990978875
39.660474999,300,0.4,0.40131570845,0.25,0.2488685169,0.191111996960931,3.74925965843103,0.286997631999839,0.15,0.15244719155,0.202663385047214,5.6936992648094,0.356450987000244,0.402923455
39.868443604,300,0.4,0.48383606675,0.25,0.2746469877,0.240192161613111,3.74708071699077,0.207968605000133,0.15,0.20918907905,0.150265302951771,5.80427253735507,0.296045656000388,0.4289009951375
40.159562474,300,0.4,0.47088736025,0.25,0.2584639099,0.167482050877531,3.83550306237252,0.291118869999991,0.15,0.21242345035,0.0757226773700148,6.03286168145657,0.284238354999616,0.4687250437875
40.370081171,300,0.4,0.5188610397,0.25,0.2904365737,0.224169428019354,3.85614300092295,0.210518697000225,0.15,0.228424466,-0.0225182032515697,6.36912222828606,0.297796642999856,0.464808056175
40.60285847,300,0.4,0.385647758,0.25,0.2858020012,0.220330911649737,3.88242320889262,0.232777298999281,0.15,0.0998457568,-0.139703049890196,6.80293771764825,0.291561095000361,0.4456214033625
40.77148924,300,0.4,0.4070894555,0.25,0.22319725595,0.32863210957716,3.65464969721983,0.168630770000163,0.15,0.18389219955,-0.159993170830528,7.28127061613471,0.272052571000131,0.42551161675
41.057179658,300,0.4,0.3904482138,0.25,0.2061804424,0.155132093664763,3.75271387641043,0.285690417999831,0.15,0.1842677714,-0.170380473138971,7.80385934806363,0.254248543999893,0.42467883
41.299011138,300,0.4,0.5155298927,0.25,0.31976663855,0.207923357922266,3.79549248002241,0.241831480000656,0.15,0.19576325415,-0.101012900951818,8.32114650126157,0.208364494000307,0.4279057344875
41.501354288,300,0.4,0.39855537595,0.25,0.26354153895,0.313054275487529,3.62720689709477,0.202343149999251,0.15,0.135013837,-0.123141978069439,8.89505745330873,0.188681575999908,0.4148456005
41.686055171,300,0.4,0.35484891955,0.25,0.1466234809,0.322358132755786,3.44672419034113,0.184700883000005,0.15,0.20822543865,-0.178715875183358,9.55614468592929,0.249912904999292,0.410345082025
41.960726947,300,0.4,0.3724461399,0.25,0.2015526141,0.203590870518604,3.49479426647871,0.274671776000105,0.15,0.1708935258,-0.0357851980146059,10.1211556796385,0.182105322000098,0.4017233287875
42.187028786,300,0.4,0.48104287975,0.25,0.29005032475,0.208360303986505,3.53743026606888,0.226301839000371,0.15,0.190992555,0.00938778941662808,10.6331762698016,0.181536278000749,0.4389138522125
42.47045276,300,0.4,0.54731746965,0.25,0.2820777847,0.16543168636252,3.623837386278,0.283423973999561,0.15,0.26523968495,0.13736064394137,10.5616266384187,0.117868588999954,0.469518181975
42.676876129,300,0.4,0.4772662386,0.25,0.29262794405,0.270308070836544,3.5704191173758,0.206423369000731,0.15,0.18463829455,0.128689088662429,10.5713208957299,0.180818523999733,0.46742984445
42.970131974,300,0.4,0.3640927898,0.25,0.24800978725,0.213735273844567,3.60624036702617,0.293255844999294,0.15,0.11608300255,0.142852349503924,10.4604961994898,0.226926092000213,0.4328593296125
43.172300578,300,0.4,0.3427608204,0.25,0.2503870633,0.223542056555926,3.62929774108155,0.20216860400069,0.15,0.0923737571,0.195890628888954,9.53197177653873,0.208665360999476,0.3906863437125
43.462570938,300,0.4,0.37862552605,0.25,0.28620788625,0.16437493603011,3.71817724364435,0.29027035999934,0.15,0.0924176398,0.170069914345421,9.18149446590808,0.288566576000449,0.3694435901625
43.675597128,300,0.4,0.3922952244,0.25,0.3006929699,0.226948814409259,3.73479829622643,0.213026190000164,0.15,0.0916022545,0.20295686064166,8.32249283846457,0.212891600000148,0.3608359455125
43.900751249,300,0.4,0.3296622112,0.25,0.23191890485,0.223112863412924,3.75699054438001,0.225154120999832,0.15,0.09774330635,0.171071613379924,8.05188995698878,0.282689132999622,0.3619281150875
44.078465824,300,0.4,0.3471294987,0.25,0.2298031658,0.294508953070953,3.64348981453004,0.177714575000209,0.15,0.1173263329,0.135091983833684,8.06788817216907,0.189793999000358,0.3535690818375
44.355059455,300,0.4,0.34518939305,0.25,0.2049359527,0.193117683553062,3.70375183267207,0.276593630999741,0.15,0.14025344035,0.16955583001666,7.83690143967153,0.19307413199931,0.3559632582875
44.583954019,300,0.4,0.4018719302,0.25,0.2944589766,0.207723726927703,3.74688570217481,0.228894564000257,0.15,0.1074129536,0.199071367656653,7.28689033900772,0.242211444000532,0.3642271708
44.790955366,300,0.4,0.36271786125,0.25,0.2511292548,0.274241821678518,3.68147943131794,0.207001347000187,0.15,0.11158860645,0.149506681628674,7.24018721639254,0.273036540999783,0.3648790541875
44.990307479,300,0.4,0.34973703225,0.25,0.20634362895,0.280613095669498,3.60669479815243,0.199352112999804,0.15,0.1433934033,0.129719374041461,7.29587418162053,0.222674755000298,0.375313824125
45.196037955,300,0.4,0.3869284728,0.25,0.20411719545,0.2691339646284,3.55917809635644,0.205730476000099,0.15,0.18281127735,0.0578331103715126,7.57727884250159,0.254754348999995,0.3755923398125
45.386616509,300,0.4,0.40298599295,0.25,0.2163902318,0.27479648134398,3.5036235330731,0.19057855400024,0.15,0.18659576115,0.0673543437974554,7.84463493769938,0.206398480999269,0.387641787375
45.597862458,300,0.4,0.4109156515,0.25,0.2266604263,0.28851133055461,3.42407835521418,0.211245948999931,0.15,0.1842552252,-0.010588020537629,8.27360769591043,0.251800338000066,0.3917004654375
45.796395852,300,0.4,0.3659717445,0.25,0.1982446367,0.300038445441951,3.32515293527743,0.198533394000151,0.15,0.1677271078,0.00900826270400044,8.69320880028985,0.193792886000665,0.4024655836375
46.063295292,300,0.4,0.4299889456,0.25,0.2072832757,0.208329911053983,3.36956833562807,0.266899440000088,0.15,0.2227056699,0.0676752082017996,8.98728781034635,0.202941176999957,0.42862400555
46.293653548,300,0.4,0.5076196806,0.25,0.303509983,0.261542973301625,3.34500872449986,0.230358255999818,0.15,0.2041096976,0.116921627900115,9.07336309194219,0.193691145999765,0.4245412601625
46.567751604,300,0.4,0.39458466995,0.25,0.2450860108,0.213170631631233,3.38424649229123,0.274098056000184,0.15,0.14949865915,0.158727134089566,8.83295314687902,0.18772493599954,0.4284774574
46.790513443,300,0.4,0.38171653345,0.25,0.27926480075,0.246508294408118,3.38167142726954,0.222761838999759,0.15,0.1024517327,0.182404671189479,8.317628715144,0.227868240000134,0.4110072090125
47.058637078,300,0.4,0.36010795205,0.25,0.2546891127,0.197423416628323,3.43744078585843,0.268123634999938,0.15,0.10541883935,0.151573831531505,8.19074344896887,0.260046273000626,0.3849163331
47.292344248,300,0.4,0.40325617695,0.25,0.3113473772,0.249184126767107,3.42966960426899,0.233707170000343,0.15,0.09190879975,0.205587471450898,7.36523489586404,0.230621535999489,0.3789458452
47.560745385,300,0.4,0.37070271835,0.25,0.24907796275,0.274096467878113,3.38222943068269,0.268401136999273,0.15,0.1216247556,0.122952501330501,7.43302945384657,0.290598739000416,0.371714218025
47.856929959,300,0.4,0.35279002475,0.25,0.2427021587,0.170805001241297,3.46270161912323,0.296184574000108,0.15,0.11008786605,0.200216033896788,6.83847336467005,0.21343670799979,0.380503877925
48.095945866,300,0.4,0.39526659165,0.25,0.30170970455,0.214606340765347,3.49956244674072,0.239015907000066,0.15,0.0935568871,0.198027316391483,6.36066726977634,0.295834345000003,0.3818222793
48.353923099,300,0.4,0.40852978245,0.25,0.28040610375,0.220966241181386,3.52855966065995,0.25797723300002,0.15,0.1281236787,0.124906937204377,6.42435933995449,0.291213612999854,0.3984338656875
48.587917027,300,0.4,0.4371490639,0.25,0.28797102685,0.268227188243156,3.4868494337742,0.233993928000018,0.15,0.14917803705,0.135931855322494,6.44342982033575,0.286107724000431,0.4094383951125
48.852234343,300,0.4,0.39680814245,0.25,0.21471768295,0.214380746146855,3.52416052563878,0.264317316000415,0.15,0.1820904595,0.0637567351772454,6.67924133828696,0.282959088000098,0.43045641245
49.094366162,300,0.4,0.479338661,0.25,0.28565216305,0.216484603184969,3.55877402511691,0.242131818999951,0.15,0.19368649795,0.0705643434024725,6.90673126546344,0.272835944999315,0.4472139648
49.356925442,300,0.4,0.47555999185,0.25,0.2653969995,0.227660909896756,3.57898774181524,0.26255927999955,0.15,0.21016299235,0.0793535910805914,7.11791148673752,0.233715727000344,0.4618807944375
49.579891078,300,0.4,0.49581638245,0.25,0.28165693345,0.240478076628514,3.58121136119114,0.222965636000481,0.15,0.214159449,0.0550684944250799,7.39386485023688,0.252534995999667,0.479416886225
49.862306057,300,0.4,0.4669525096,0.25,0.2671782987,0.176472596945976,3.65928682669935,0.282414978999441,0.15,0.1997742109,0.0905301508062304,7.58050783149287,0.224351490000117,0.4795337819625
50.081292595,300,0.4,0.47980624395,0.25,0.298189888,0.256952105561061,3.63299291668895,0.218986538000536,0.15,0.18161635595,0.0986839214906598,7.74126964798115,0.241125274000296,0.4615675673375
50.29764718,300,0.4,0.40369513335,0.25,0.23535751755,0.279857823805508,3.56529701026855,0.216354584999863,0.15,0.1683376158,0.0905952988766928,7.93368920928026,0.219921161999991,0.4331525599875
50.499898893,300,0.4,0.38215635305,0.25,0.1934113274,0.319876394350081,3.40579941696664,0.202251712999896,0.15,0.18874502565,0.061226416007501,8.22139012473307,0.234493064000162,0.41940007475
50.771921398,300,0.4,0.41194256865,0.25,0.2270544429,0.188633563135736,3.47045298774601,0.272022504999768,0.15,0.18488812575,0.103782919944664,8.36623376555501,0.207518970999445,0.4070611142125
50.991084368,300,0.4,0.4304504018,0.25,0.27920442495,0.234719777281864,3.48241693581258,0.21916297000007,0.15,0.15124597685,0.135132197364582,8.33941202530345,0.208139565000238,0.4019149743375
51.265484439,300,0.4,0.38311057385,0.25,0.26507462525,0.235579257017575,3.49319721853928,0.274400070999945,0.15,0.1180359486,0.150306609028108,8.20371251129431,0.234830870999758,0.3952566252
51.48939711,300,0.4,0.3555229565,0.25,0.25922846695,0.230280434813603,3.51103218895919,0.223912671000107,0.15,0.09629448955,0.202699651597011,7.37469614570858,0.20609934300046,0.3857738183375
51.76183014,300,0.4,0.3740113412,0.25,0.26005773535,0.215214599600749,3.54758254992395,0.272433029999775,0.15,0.11395360585,0.144259163248221,7.31906353099986,0.290571953999461,0.3746433092
51.995809232,300,0.4,0.38592836525,0.25,0.28778765045,0.208356662090398,3.59202870706259,0.233979092000482,0.15,0.0981407148,0.206076181187161,6.59736546898697,0.22163836800064,0.36987883155
52.191741257,300,0.4,0.36405266325,0.25,0.2267870036,0.298732394068354,3.48513755059732,0.19593202499982,0.15,0.13726565965,0.0871605582171776,6.77902830791288,0.281390144999932,0.386696926725
52.456133921,300,0.4,0.4227953372,0.25,0.21085364655,0.203256141569317,3.53533799603725,0.264392664000297,0.15,0.21194169065,0.0489075962275165,7.05481780074456,0.270450809999602,0.4181129622625
52.688264682,300,0.4,0.49967548335,0.25,0.2914553935,0.249437051428838,3.52530173834214,0.232130761000008,0.15,0.20822008985,0.0253692199917928,7.38571088176906,0.278459422000196,0.4381878636625
52.955642309,300,0.4,0.46622797085,0.25,0.2598212425,0.197220297975457,3.58214671508297,0.267377626999405,0.15,0.20640672835,0.0975646240460066,7.54267681450131,0.200146184000005,0.4635372767375
53.18790303,300,0.4,0.46545031555,0.25,0.2756117725,0.251377136066676,3.56792228894762,0.232260720999875,0.15,0.18983854305,0.0562650175198957,7.82797890198576,0.26610970099955,0.4647346411
